epoch,step,train_loss_epoch,train_loss_step
0,4,,1.035241723060608
0,9,,0.996846616268158
0,14,,0.9657437801361084
0,19,,0.9260740280151367
0,24,,0.9010451436042786
0,29,,0.834105372428894
0,34,,0.7530274987220764
0,39,,0.7145382761955261
0,44,,0.6977930665016174
0,49,,0.6841613054275513
0,54,,0.6784512996673584
0,59,,0.6576142907142639
0,62,0.828650712966919,
1,64,,0.659039318561554
1,69,,0.667227566242218
1,74,,0.6618760228157043
1,79,,0.6612231135368347
1,84,,0.6606643795967102
1,89,,0.6550419926643372
1,94,,0.6606875061988831
1,99,,0.6547650098800659
1,104,,0.6513766646385193
1,109,,0.6584287285804749
1,114,,0.6606696248054504
1,119,,0.6512289643287659
1,124,,0.6571674942970276
1,125,0.6592395305633545,
2,129,,0.6560467481613159
2,134,,0.6536655426025391
2,139,,0.6539347767829895
2,144,,0.6553665995597839
2,149,,0.6418978571891785
2,154,,0.653058648109436
2,159,,0.6520477533340454
2,164,,0.6535945534706116
2,169,,0.6588417887687683
2,174,,0.6529713273048401
2,179,,0.6539823412895203
2,184,,0.6527590751647949
2,188,0.6545767188072205,
3,189,,0.6563175916671753
3,194,,0.6487647294998169
3,199,,0.6582353711128235
3,204,,0.6552546620368958
3,209,,0.6521475315093994
3,214,,0.6570501923561096
3,219,,0.6545539498329163
3,224,,0.6555283069610596
3,229,,0.6573606729507446
3,234,,0.6538929343223572
3,239,,0.6550233364105225
3,244,,0.6533573269844055
3,249,,0.6575394868850708
3,251,0.6545072197914124,
4,254,,0.6525933742523193
4,259,,0.6594602465629578
4,264,,0.6505218744277954
4,269,,0.6510827541351318
4,274,,0.6536988019943237
4,279,,0.6586084961891174
4,284,,0.6547421813011169
4,289,,0.666400671005249
4,294,,0.6473855972290039
4,299,,0.6553036570549011
4,304,,0.665431559085846
4,309,,0.6478166580200195
4,314,,0.6469255089759827
4,314,0.6546908617019653,
5,319,,0.6601998209953308
5,324,,0.6544020771980286
5,329,,0.6554613709449768
5,334,,0.6540111303329468
5,339,,0.6501670479774475
5,344,,0.6479573249816895
5,349,,0.6481976509094238
5,354,,0.6474823951721191
5,359,,0.6467342376708984
5,364,,0.6517805457115173
5,369,,0.6513468623161316
5,374,,0.647311270236969
5,377,0.6524679064750671,
6,379,,0.6478272676467896
6,384,,0.6548328399658203
6,389,,0.650814414024353
6,394,,0.6552087664604187
6,399,,0.6518883109092712
6,404,,0.6457911133766174
6,409,,0.6557494401931763
6,414,,0.6441890001296997
6,419,,0.6437966227531433
6,424,,0.6473395824432373
6,429,,0.6586083173751831
6,434,,0.6551931500434875
6,439,,0.648198664188385
6,440,0.6522011160850525,
7,444,,0.6502262353897095
7,449,,0.654599130153656
7,454,,0.650899350643158
7,459,,0.6534996032714844
7,464,,0.6479620933532715
7,469,,0.6624293923377991
7,474,,0.6510758399963379
7,479,,0.6554406881332397
7,484,,0.6510677337646484
7,489,,0.6480584144592285
7,494,,0.6429252624511719
7,499,,0.6535122990608215
7,503,0.6514362096786499,
8,504,,0.6525405645370483
8,509,,0.6498433351516724
8,514,,0.6485805511474609
8,519,,0.6429468393325806
8,524,,0.6491367816925049
8,529,,0.6543492078781128
8,534,,0.651675283908844
8,539,,0.6538193821907043
8,544,,0.6512202024459839
8,549,,0.6511619091033936
8,554,,0.6561179161071777
8,559,,0.6523241400718689
8,564,,0.6494021415710449
8,566,0.6513785123825073,
9,569,,0.652522623538971
9,574,,0.6501185894012451
9,579,,0.6461700797080994
9,584,,0.648465633392334
9,589,,0.6512302756309509
9,594,,0.6503294706344604
9,599,,0.6495528221130371
9,604,,0.6503092646598816
9,609,,0.6574398875236511
9,614,,0.6538598537445068
9,619,,0.6516339778900146
9,624,,0.6454551219940186
9,629,,0.6506436467170715
9,629,0.6508201956748962,
10,634,,0.6526538133621216
10,639,,0.6471872329711914
10,644,,0.6518664360046387
10,649,,0.6502132415771484
10,654,,0.6550743579864502
10,659,,0.660345733165741
10,664,,0.65397709608078
10,669,,0.6534015536308289
10,674,,0.6559791564941406
10,679,,0.6485320925712585
10,684,,0.6540033221244812
10,689,,0.6503634452819824
10,692,0.6526502966880798,
11,694,,0.655738115310669
11,699,,0.6505274176597595
11,704,,0.6443787813186646
11,709,,0.6523627042770386
11,714,,0.6549279093742371
11,719,,0.6537802815437317
11,724,,0.6591631174087524
11,729,,0.6547706127166748
11,734,,0.6460457444190979
11,739,,0.6500777006149292
11,744,,0.6520872116088867
11,749,,0.6507813930511475
11,754,,0.646362841129303
11,755,0.6508141756057739,
12,759,,0.6438297629356384
12,764,,0.6486088633537292
12,769,,0.6483924984931946
12,774,,0.6535611152648926
12,779,,0.6512505412101746
12,784,,0.6544761657714844
12,789,,0.6475629210472107
12,794,,0.6449184417724609
12,799,,0.64640212059021
12,804,,0.642293393611908
12,809,,0.6539161205291748
12,814,,0.6533220410346985
12,818,0.6505241990089417,
13,819,,0.6486839652061462
13,824,,0.6543824672698975
13,829,,0.6502897143363953
13,834,,0.6482317447662354
13,839,,0.653934895992279
13,844,,0.6511275768280029
13,849,,0.6500110030174255
13,854,,0.6508192420005798
13,859,,0.6525758504867554
13,864,,0.6472084522247314
13,869,,0.6464243531227112
13,874,,0.6501345634460449
13,879,,0.6549434661865234
13,881,0.6502981185913086,
14,884,,0.6512343287467957
14,889,,0.654712438583374
14,894,,0.6459119319915771
14,899,,0.6435299515724182
14,904,,0.6471473574638367
14,909,,0.6483234167098999
14,914,,0.6466417908668518
14,919,,0.659614622592926
14,924,,0.6497095227241516
14,929,,0.6421191692352295
14,934,,0.65018630027771
14,939,,0.6486159563064575
14,944,,0.6464135646820068
14,944,0.6497838497161865,
15,949,,0.6495928168296814
15,954,,0.6467495560646057
15,959,,0.6472704410552979
15,964,,0.6514989137649536
15,969,,0.6500179767608643
15,974,,0.6452006101608276
15,979,,0.6521772742271423
15,984,,0.6524344086647034
15,989,,0.6463126540184021
15,994,,0.6489455103874207
15,999,,0.6525859832763672
15,1004,,0.6545029878616333
15,1007,0.649800717830658,
16,1009,,0.6489630937576294
16,1014,,0.6515783071517944
16,1019,,0.6482372879981995
16,1024,,0.6500626802444458
16,1029,,0.6490201950073242
16,1034,,0.6513360738754272
16,1039,,0.6477969884872437
16,1044,,0.6493958234786987
16,1049,,0.650537371635437
16,1054,,0.6464263796806335
16,1059,,0.6554224491119385
16,1064,,0.6489540934562683
16,1069,,0.6503857970237732
16,1070,0.650088906288147,
17,1074,,0.6464006304740906
17,1079,,0.6545448899269104
17,1084,,0.6440051794052124
17,1089,,0.6468356251716614
17,1094,,0.6562119126319885
17,1099,,0.6527355313301086
17,1104,,0.6492449045181274
17,1109,,0.6551189422607422
17,1114,,0.6486433744430542
17,1119,,0.6515471339225769
17,1124,,0.6496729254722595
17,1129,,0.6420538425445557
17,1133,0.6498351693153381,
18,1134,,0.6498849391937256
18,1139,,0.644940972328186
18,1144,,0.6488261818885803
18,1149,,0.6555213928222656
18,1154,,0.6547799110412598
18,1159,,0.6473706960678101
18,1164,,0.6540336608886719
18,1169,,0.6517466902732849
18,1174,,0.652721643447876
18,1179,,0.6514167785644531
18,1184,,0.6487023830413818
18,1189,,0.6464265584945679
18,1194,,0.6428337097167969
18,1196,0.6495298743247986,
19,1199,,0.6529502272605896
19,1204,,0.6486511826515198
19,1209,,0.6520023345947266
19,1214,,0.6525858640670776
19,1219,,0.6536910533905029
19,1224,,0.6460912823677063
19,1229,,0.6473595499992371
19,1234,,0.6557310819625854
19,1239,,0.6461523175239563
19,1244,,0.6460522413253784
19,1249,,0.6472328305244446
19,1254,,0.6532027721405029
19,1259,,0.6522641181945801
19,1259,0.6502436995506287,
