epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6398860216140747
0,9,,0.12958012521266937
0,14,,0.07943356037139893
0,19,,0.07627689838409424
0,24,,0.10008208453655243
0,29,,0.09355667233467102
0,34,,0.0699349045753479
0,39,,0.06311431527137756
0,44,,0.07630129158496857
0,49,,0.07033015042543411
0,54,,0.05973642319440842
0,59,,0.061388809233903885
0,62,0.18074513971805573,
1,64,,0.04490980878472328
1,69,,0.03934916481375694
1,74,,0.021279212087392807
1,79,,0.02412833832204342
1,84,,0.02297167293727398
1,89,,0.02185247093439102
1,94,,0.006407551467418671
1,99,,0.03405514732003212
1,104,,0.020619846880435944
1,109,,0.02594345435500145
1,114,,0.017272165045142174
1,119,,0.03452683240175247
1,124,,0.02574787847697735
1,125,0.026807626709342003,
2,129,,0.021449098363518715
2,134,,0.018448995426297188
2,139,,0.017167283222079277
2,144,,0.01300025638192892
2,149,,0.017455706372857094
2,154,,0.012997673824429512
2,159,,0.01678459160029888
2,164,,0.024478860199451447
2,169,,0.012097840197384357
2,174,,0.013361294753849506
2,179,,0.021726245060563087
2,184,,0.015476012602448463
2,188,0.016469428315758705,
3,189,,0.016723886132240295
3,194,,0.019242532551288605
3,199,,0.016365502029657364
3,204,,0.009214221499860287
3,209,,0.014078155159950256
3,214,,0.009464462287724018
3,219,,0.009399587288498878
3,224,,0.017036404460668564
3,229,,0.014451757073402405
3,234,,0.013203575275838375
3,239,,0.011569216847419739
3,244,,0.007078415714204311
3,249,,0.011399118229746819
3,251,0.013271128758788109,
4,254,,0.017967458814382553
4,259,,0.013654684647917747
4,264,,0.010573781095445156
4,269,,0.00584872392937541
4,274,,0.015719830989837646
4,279,,0.01577260158956051
4,284,,0.02243640460073948
4,289,,0.01258172933012247
4,294,,0.011306372471153736
4,299,,0.01386561430990696
4,304,,0.018709583207964897
4,309,,0.012963088229298592
4,314,,0.016263160854578018
4,314,0.012557078152894974,
5,319,,0.008612263947725296
5,324,,0.013228069990873337
5,329,,0.005385238211601973
5,334,,0.017341041937470436
5,339,,0.012835617177188396
5,344,,0.00702721206471324
5,349,,0.01070450060069561
5,354,,0.00976657960563898
5,359,,0.019502053037285805
5,364,,0.010478396899998188
5,369,,0.02054380252957344
5,374,,0.006268949247896671
5,377,0.012225507758557796,
6,379,,0.007833322510123253
6,384,,0.014641666784882545
6,389,,0.011197472922503948
6,394,,0.018558699637651443
6,399,,0.011289452202618122
6,404,,0.016189362853765488
6,409,,0.022455938160419464
6,414,,0.017223604023456573
6,419,,0.01074680034071207
6,424,,0.013253563083708286
6,429,,0.011028993874788284
6,434,,0.01345901284366846
6,439,,0.0148873720318079
6,440,0.012018963694572449,
7,444,,0.00465951394289732
