epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0141212940216064
0,9,,0.8735243678092957
0,14,,0.7306374907493591
0,19,,0.6715041995048523
0,24,,0.601652979850769
0,29,,0.5226078033447266
0,34,,0.5153011083602905
0,39,,0.49557116627693176
0,44,,0.4931626617908478
0,49,,0.4866807460784912
0,54,,0.4787334203720093
0,59,,0.4738542437553406
0,62,0.6280620694160461,
1,64,,0.47688522934913635
1,69,,0.4844726026058197
1,74,,0.4778403341770172
1,79,,0.4826909601688385
1,84,,0.46236512064933777
1,89,,0.4752217233181
1,94,,0.4616865813732147
1,99,,0.4756729304790497
1,104,,0.4643338620662689
1,109,,0.4783300459384918
1,114,,0.47457176446914673
1,119,,0.4701967239379883
1,124,,0.46614184975624084
1,125,0.4735157787799835,
2,129,,0.4802395701408386
2,134,,0.49167314171791077
2,139,,0.4732074737548828
2,144,,0.46462783217430115
2,149,,0.4618692994117737
2,154,,0.47670239210128784
2,159,,0.4608638286590576
2,164,,0.4694780707359314
2,169,,0.4733138382434845
2,174,,0.4766384959220886
2,179,,0.48350101709365845
2,184,,0.4736047685146332
2,188,0.47141629457473755,
3,189,,0.4629542827606201
3,194,,0.4808218777179718
3,199,,0.47430482506752014
3,204,,0.4739687144756317
3,209,,0.4711962342262268
3,214,,0.4615561068058014
3,219,,0.47884613275527954
3,224,,0.47451263666152954
3,229,,0.4626162648200989
3,234,,0.47491514682769775
3,239,,0.4682444632053375
3,244,,0.473915696144104
3,249,,0.47822970151901245
3,251,0.47083285450935364,
4,254,,0.4657709002494812
4,259,,0.4757016897201538
4,264,,0.45947396755218506
4,269,,0.4647817313671112
4,274,,0.47135189175605774
4,279,,0.4742698073387146
4,284,,0.47317034006118774
4,289,,0.47394269704818726
4,294,,0.4737456738948822
4,299,,0.4763958156108856
4,304,,0.4632799029350281
4,309,,0.4628656804561615
4,314,,0.465289831161499
4,314,0.46994784474372864,
5,319,,0.4729766547679901
5,324,,0.479415625333786
5,329,,0.4636574685573578
5,334,,0.4725797474384308
5,339,,0.4771094024181366
5,344,,0.46454909443855286
5,349,,0.47524017095565796
5,354,,0.4619816541671753
5,359,,0.45976701378822327
5,364,,0.46528831124305725
5,369,,0.4633672833442688
5,374,,0.472329705953598
5,377,0.46968868374824524,
6,379,,0.46597376465797424
6,384,,0.46963971853256226
6,389,,0.45922499895095825
6,394,,0.47143784165382385
6,399,,0.4826427400112152
6,404,,0.47103020548820496
6,409,,0.45741963386535645
6,414,,0.4750710129737854
6,419,,0.4590311646461487
6,424,,0.47316867113113403
6,429,,0.495035320520401
6,434,,0.45818960666656494
6,439,,0.46636152267456055
6,440,0.46886205673217773,
7,444,,0.47094807028770447
7,449,,0.46201807260513306
7,454,,0.46558573842048645
7,459,,0.466499000787735
7,464,,0.4656558930873871
7,469,,0.4719785451889038
7,474,,0.471192330121994
7,479,,0.4629807472229004
7,484,,0.46962153911590576
7,489,,0.46731090545654297
7,494,,0.46788182854652405
7,499,,0.45854851603507996
7,503,0.46894294023513794,
8,504,,0.4677010178565979
8,509,,0.4796636700630188
8,514,,0.4687268137931824
8,519,,0.4793403148651123
8,524,,0.456993967294693
8,529,,0.4784437119960785
8,534,,0.46765172481536865
8,539,,0.4892885088920593
8,544,,0.45840325951576233
8,549,,0.46830829977989197
8,554,,0.4701426327228546
8,559,,0.46771079301834106
8,564,,0.46738868951797485
8,566,0.4689474403858185,
9,569,,0.4744581878185272
9,574,,0.46642476320266724
9,579,,0.4727472960948944
9,584,,0.4815908670425415
9,589,,0.45275333523750305
9,594,,0.46387502551078796
9,599,,0.4641513228416443
9,604,,0.4721755385398865
9,609,,0.47064873576164246
9,614,,0.46159571409225464
9,619,,0.4664318561553955
9,624,,0.4865742325782776
9,629,,0.4717559814453125
9,629,0.46846359968185425,
10,634,,0.4649236500263214
10,639,,0.4680413007736206
10,644,,0.4695814251899719
10,649,,0.46026378870010376
10,654,,0.47434040904045105
10,659,,0.4781653881072998
10,664,,0.4737077057361603
10,669,,0.47165027260780334
10,674,,0.470903605222702
10,679,,0.46710753440856934
10,684,,0.4662964642047882
10,689,,0.46545571088790894
10,692,0.46813416481018066,
11,694,,0.46432799100875854
11,699,,0.47587141394615173
11,704,,0.4708446264266968
11,709,,0.4724873900413513
11,714,,0.4738588333129883
11,719,,0.46246862411499023
11,724,,0.4635859727859497
11,729,,0.4540584087371826
11,734,,0.4672553539276123
11,739,,0.4630226194858551
11,744,,0.4601934552192688
11,749,,0.46636447310447693
11,754,,0.4714847505092621
11,755,0.4678685963153839,
12,759,,0.46621638536453247
12,764,,0.46651193499565125
12,769,,0.45446592569351196
12,774,,0.4746728241443634
12,779,,0.4630213975906372
12,784,,0.4592910706996918
12,789,,0.46148136258125305
12,794,,0.47457754611968994
12,799,,0.4705551266670227
12,804,,0.47648030519485474
12,809,,0.4721882939338684
12,814,,0.468587189912796
12,818,0.4677719473838806,
13,819,,0.4705386757850647
13,824,,0.4686952531337738
13,829,,0.47374778985977173
13,834,,0.4731854796409607
13,839,,0.4733794629573822
13,844,,0.4608064591884613
13,849,,0.46468207240104675
13,854,,0.47214415669441223
13,859,,0.46811792254447937
13,864,,0.4729001820087433
13,869,,0.46826690435409546
13,874,,0.467949241399765
13,879,,0.468473881483078
13,881,0.4679514467716217,
14,884,,0.46832844614982605
14,889,,0.47104406356811523
14,894,,0.47019174695014954
14,899,,0.46865347027778625
14,904,,0.4751134216785431
14,909,,0.476822167634964
14,914,,0.4632076919078827
14,919,,0.47246694564819336
14,924,,0.4610418975353241
14,929,,0.47138649225234985
14,934,,0.46890097856521606
14,939,,0.46754470467567444
14,944,,0.46663662791252136
14,944,0.4672963321208954,
15,949,,0.4768267869949341
15,954,,0.47270554304122925
15,959,,0.4545135498046875
15,964,,0.4735630750656128
15,969,,0.46769100427627563
15,974,,0.4616483151912689
15,979,,0.47090330719947815
15,984,,0.4732739329338074
15,989,,0.4742923676967621
15,994,,0.4595682919025421
15,999,,0.4713875949382782
15,1004,,0.4595947563648224
15,1007,0.4671740233898163,
16,1009,,0.47996875643730164
16,1014,,0.469575971364975
16,1019,,0.4657532274723053
16,1024,,0.4605684280395508
16,1029,,0.47153523564338684
16,1034,,0.4582127332687378
16,1039,,0.46678781509399414
16,1044,,0.47514981031417847
16,1049,,0.47370895743370056
16,1054,,0.46715542674064636
16,1059,,0.4675186276435852
16,1064,,0.4700390100479126
16,1069,,0.4719730317592621
16,1070,0.4675063192844391,
17,1074,,0.4695754945278168
17,1079,,0.4656388461589813
17,1084,,0.4648943543434143
17,1089,,0.47087305784225464
17,1094,,0.45466092228889465
17,1099,,0.477385550737381
17,1104,,0.45936477184295654
17,1109,,0.47148412466049194
17,1114,,0.4626195728778839
17,1119,,0.4724500775337219
17,1124,,0.4712942838668823
17,1129,,0.4670203626155853
17,1133,0.4671767055988312,
18,1134,,0.4646252393722534
18,1139,,0.46776461601257324
18,1144,,0.4551752507686615
18,1149,,0.4695480465888977
18,1154,,0.469104528427124
18,1159,,0.47443729639053345
18,1164,,0.47876647114753723
18,1169,,0.468502938747406
18,1174,,0.46714475750923157
18,1179,,0.4615316092967987
18,1184,,0.4755444824695587
18,1189,,0.4635389447212219
18,1194,,0.4661368131637573
18,1196,0.46731600165367126,
19,1199,,0.46639329195022583
19,1204,,0.46724623441696167
19,1209,,0.46933406591415405
19,1214,,0.47327423095703125
19,1219,,0.46871381998062134
19,1224,,0.4620264172554016
19,1229,,0.4742763936519623
19,1234,,0.4681647717952728
19,1239,,0.46309471130371094
19,1244,,0.45944419503211975
19,1249,,0.46355724334716797
19,1254,,0.47160500288009644
19,1259,,0.4638063609600067
19,1259,0.46713605523109436,
