epoch,step,train_loss_epoch,train_loss_step
0,4,,0.22992978990077972
0,9,,0.02729102410376072
0,14,,0.008493025787174702
0,19,,0.013900015503168106
0,24,,0.019467905163764954
0,29,,0.02349761128425598
0,34,,0.03350119665265083
0,39,,0.005181477405130863
0,44,,0.013343596830964088
0,49,,0.019004590809345245
0,54,,0.016062093898653984
0,59,,0.00548768974840641
0,62,0.06132024526596069,
1,64,,0.033633362501859665
1,69,,0.007005087565630674
1,74,,0.024070920422673225
1,79,,0.013921794481575489
1,84,,0.01367164682596922
1,89,,0.013379600830376148
1,94,,0.011847719550132751
1,99,,0.019805844873189926
1,104,,0.017457131296396255
1,109,,0.012441118247807026
1,114,,0.010851062834262848
1,119,,0.0037895303685218096
1,124,,0.007676608394831419
1,125,0.013640129007399082,
2,129,,0.012269060127437115
2,134,,0.014627600088715553
2,139,,0.009211927652359009
2,144,,0.006150391884148121
2,149,,0.007398342248052359
2,154,,0.006507991813123226
2,159,,0.011985034681856632
2,164,,0.01648189313709736
2,169,,0.01873810961842537
2,174,,0.008966254070401192
2,179,,0.015222067944705486
2,184,,0.01020741369575262
2,188,0.012443743646144867,
3,189,,0.02007317915558815
3,194,,0.0126152653247118
3,199,,0.01090118195861578
3,204,,0.0271210465580225
3,209,,0.01352231577038765
3,214,,0.015895215794444084
3,219,,0.007600084878504276
3,224,,0.0033633634448051453
3,229,,0.01761402189731598
3,234,,0.012385637499392033
3,239,,0.008313745260238647
3,244,,0.009692086838185787
3,249,,0.004529038909822702
3,251,0.011546905152499676,
4,254,,0.014935687184333801
4,259,,0.006389607209712267
4,264,,0.003828007960692048
4,269,,0.010186868719756603
4,274,,0.00906333141028881
4,279,,0.007927662692964077
4,284,,0.010496168397367
4,289,,0.017004387453198433
4,294,,0.006379302125424147
4,299,,0.010498689487576485
4,304,,0.013070935383439064
4,309,,0.009804741479456425
4,314,,0.007337076123803854
4,314,0.010601707734167576,
5,319,,0.006887577939778566
5,324,,0.01242753304541111
5,329,,0.006466228049248457
5,334,,0.012498353607952595
5,339,,0.004802211187779903
5,344,,0.01139354519546032
5,349,,0.006544634699821472
5,354,,0.00930810160934925
5,359,,0.007171841338276863
5,364,,0.015472241677343845
5,369,,0.006542465183883905
5,374,,0.006728806532919407
5,377,0.010060789063572884,
6,379,,0.01771194487810135
6,384,,0.01506445650011301
6,389,,0.009274088777601719
6,394,,0.01368327159434557
6,399,,0.012012340128421783
6,404,,0.007516040001064539
6,409,,0.006906275171786547
6,414,,0.011805935762822628
6,419,,0.006187732331454754
6,424,,0.011785694397985935
6,429,,0.014549996703863144
6,434,,0.011673705652356148
6,439,,0.005068682599812746
6,440,0.009800952859222889,
7,444,,0.007081896997988224
7,449,,0.006928035523742437
7,454,,0.004238199442625046
7,459,,0.014572675339877605
7,464,,0.008539840579032898
7,469,,0.013490352779626846
7,474,,0.008905223570764065
7,479,,0.005258712451905012
7,484,,0.004987993743270636
7,489,,0.011918612755835056
7,494,,0.015171781182289124
7,499,,0.005168374162167311
7,503,0.009701548144221306,
8,504,,0.0036235905718058348
8,509,,0.008624862879514694
8,514,,0.008615133352577686
8,519,,0.015142223797738552
8,524,,0.0073932199738919735
8,529,,0.011545801535248756
8,534,,0.0053803082555532455
8,539,,0.0064893742091953754
8,544,,0.004295909311622381
8,549,,0.012359094806015491
8,554,,0.010559314861893654
8,559,,0.01014504674822092
8,564,,0.007479789666831493
8,566,0.009579531848430634,
9,569,,0.01341155543923378
9,574,,0.010696918703615665
9,579,,0.010153147391974926
9,584,,0.01090170443058014
9,589,,0.01462712325155735
9,594,,0.01160348579287529
9,599,,0.00652505224570632
9,604,,0.006565792020410299
9,609,,0.004788829479366541
9,614,,0.006222549360245466
9,619,,0.014089321717619896
9,624,,0.009171056561172009
9,629,,0.007468467578291893
9,629,0.009470857679843903,
10,634,,0.009217904880642891
10,639,,0.011306422762572765
10,644,,0.011403977870941162
10,649,,0.009536964818835258
10,654,,0.003922203090041876
10,659,,0.012282127514481544
10,664,,0.00981302559375763
10,669,,0.01057624351233244
10,674,,0.011763175018131733
10,679,,0.006025477312505245
10,684,,0.008858401328325272
10,689,,0.006929367780685425
10,692,0.009466760791838169,
11,694,,0.010051736608147621
11,699,,0.006014332640916109
11,704,,0.00892836507409811
11,709,,0.007557214237749577
11,714,,0.010954756289720535
11,719,,0.009792578406631947
11,724,,0.00911431759595871
11,729,,0.0063564288429915905
11,734,,0.009374421089887619
11,739,,0.004798878449946642
11,744,,0.00580597622320056
11,749,,0.006575074512511492
11,754,,0.010364837013185024
11,755,0.009377321228384972,
12,759,,0.013847563415765762
12,764,,0.010284587740898132
12,769,,0.0034970769193023443
12,774,,0.013811659067869186
12,779,,0.006204815581440926
12,784,,0.003529180074110627
12,789,,0.01585077866911888
12,794,,0.015930864959955215
12,799,,0.007225361652672291
12,804,,0.01067658793181181
12,809,,0.010545263066887856
12,814,,0.014428460039198399
12,818,0.009317317977547646,
13,819,,0.012748726643621922
13,824,,0.008558285422623158
13,829,,0.01010871957987547
13,834,,0.012881784699857235
13,839,,0.007635264657437801
13,844,,0.011718354187905788
13,849,,0.005542359314858913
13,854,,0.004858766216784716
13,859,,0.005446556024253368
13,864,,0.007384657859802246
13,869,,0.01592099480330944
13,874,,0.008059282787144184
13,879,,0.008385258726775646
13,881,0.009314010851085186,
14,884,,0.006617581471800804
14,889,,0.01105017401278019
14,894,,0.005811468232423067
14,899,,0.007686162833124399
14,904,,0.013597125187516212
14,909,,0.005098702851682901
14,914,,0.00855276733636856
14,919,,0.006112603936344385
14,924,,0.006124603562057018
14,929,,0.008505815640091896
14,934,,0.010813425295054913
14,939,,0.009520722553133965
14,944,,0.009741184301674366
14,944,0.009240418672561646,
15,949,,0.0023624247405678034
15,954,,0.007923725992441177
15,959,,0.008107693865895271
15,964,,0.009698037058115005
15,969,,0.012999030761420727
15,974,,0.010005583986639977
15,979,,0.007695082109421492
15,984,,0.008653669618070126
15,989,,0.005688133649528027
15,994,,0.00606935890391469
15,999,,0.012511659413576126
15,1004,,0.003380886744707823
15,1007,0.009258335456252098,
16,1009,,0.011545880697667599
16,1014,,0.0055891405791044235
16,1019,,0.009214868769049644
16,1024,,0.009842793457210064
16,1029,,0.00948565173894167
16,1034,,0.004475440829992294
16,1039,,0.007767158094793558
16,1044,,0.005273300688713789
16,1049,,0.008138658478856087
16,1054,,0.008698086254298687
16,1059,,0.008313644677400589
16,1064,,0.005911299027502537
16,1069,,0.007248023059219122
16,1070,0.009192579425871372,
17,1074,,0.008634624071419239
17,1079,,0.005922249052673578
17,1084,,0.008379432372748852
17,1089,,0.00900348648428917
17,1094,,0.009506260976195335
17,1099,,0.015332048758864403
17,1104,,0.01004719641059637
17,1109,,0.0066154529340565205
17,1114,,0.004850912373512983
17,1119,,0.008482503704726696
17,1124,,0.012076595798134804
17,1129,,0.005005605984479189
17,1133,0.009150954894721508,
18,1134,,0.007570547517389059
18,1139,,0.01521908026188612
18,1144,,0.011964605189859867
18,1149,,0.0071257916279137135
18,1154,,0.0071318564005196095
18,1159,,0.009308154694736004
18,1164,,0.011274606920778751
18,1169,,0.005586872808635235
18,1174,,0.008749003522098064
18,1179,,0.010685589164495468
18,1184,,0.014217386022210121
18,1189,,0.008282276801764965
18,1194,,0.017153527587652206
18,1196,0.009102982468903065,
19,1199,,0.005316572729498148
19,1204,,0.013421487994492054
19,1209,,0.012083902023732662
19,1214,,0.020345568656921387
19,1219,,0.00469473609700799
19,1224,,0.008584230206906796
19,1229,,0.005636074114590883
19,1234,,0.007508212234824896
19,1239,,0.00958425272256136
19,1244,,0.009802624583244324
19,1249,,0.0037222157698124647
19,1254,,0.010871406644582748
19,1259,,0.01077183336019516
19,1259,0.00906504038721323,
