epoch,step,train_loss_epoch,train_loss_step
19,1244,,0.4283975064754486
19,1249,,0.41451647877693176
19,1254,,0.4255509674549103
19,1259,,0.433695524930954
19,1259,0.42139413952827454,
20,1264,,0.4229780435562134
20,1269,,0.4098333716392517
20,1274,,0.40309423208236694
20,1279,,0.4199022650718689
20,1284,,0.4163509011268616
20,1289,,0.4049118757247925
20,1294,,0.4214382767677307
20,1299,,0.43082988262176514
20,1304,,0.4221941828727722
20,1309,,0.4299270808696747
20,1314,,0.4306095242500305
20,1319,,0.4173348546028137
20,1322,0.42159613966941833,
21,1324,,0.43464136123657227
21,1329,,0.42002367973327637
21,1334,,0.42072778940200806
21,1339,,0.4171542227268219
21,1344,,0.4415516257286072
21,1349,,0.4164057970046997
21,1354,,0.4118240177631378
21,1359,,0.4232436716556549
21,1364,,0.44422447681427
21,1369,,0.4165920615196228
21,1374,,0.42687365412712097
21,1379,,0.41562092304229736
21,1384,,0.41796377301216125
21,1385,0.4217299520969391,
22,1389,,0.41490212082862854
22,1394,,0.42379599809646606
22,1399,,0.4104517102241516
22,1404,,0.4190346896648407
22,1409,,0.421925812959671
22,1414,,0.4227348864078522
22,1419,,0.4214467406272888
22,1424,,0.4241815209388733
22,1429,,0.409848690032959
22,1434,,0.429485559463501
22,1439,,0.4221455156803131
22,1444,,0.4049462080001831
22,1448,0.42181864380836487,
23,1449,,0.41641965508461
23,1454,,0.4321066439151764
23,1459,,0.4279032349586487
23,1464,,0.4135166108608246
23,1469,,0.40808960795402527
23,1474,,0.42739832401275635
23,1479,,0.42695555090904236
23,1484,,0.4287569224834442
23,1489,,0.42074623703956604
23,1494,,0.4290018379688263
23,1499,,0.41551080346107483
23,1504,,0.42550233006477356
23,1509,,0.4211634397506714
23,1511,0.42147207260131836,
24,1514,,0.4259270131587982
24,1519,,0.4067969024181366
24,1524,,0.41224172711372375
24,1529,,0.40652748942375183
24,1534,,0.43558838963508606
24,1539,,0.40330687165260315
24,1544,,0.3883153200149536
24,1549,,0.41399118304252625
24,1554,,0.41298651695251465
24,1559,,0.43794411420822144
24,1564,,0.42467623949050903
24,1569,,0.4299810230731964
24,1574,,0.4338460862636566
24,1574,0.4214112162590027,
25,1579,,0.41709473729133606
25,1584,,0.4297214448451996
25,1589,,0.4274296164512634
25,1594,,0.416614294052124
25,1599,,0.4299326241016388
25,1604,,0.42341145873069763
25,1609,,0.4207332730293274
25,1614,,0.4116305410861969
25,1619,,0.4201425015926361
25,1624,,0.426472932100296
25,1629,,0.4136129915714264
25,1634,,0.41525527834892273
25,1637,0.4214654862880707,
26,1639,,0.43197253346443176
26,1644,,0.43216922879219055
26,1649,,0.3971301019191742
26,1654,,0.425462007522583
26,1659,,0.43769094347953796
26,1664,,0.4214288890361786
26,1669,,0.42204955220222473
26,1674,,0.41304653882980347
26,1679,,0.42692986130714417
26,1684,,0.422982394695282
26,1689,,0.4269454777240753
26,1694,,0.4216214120388031
26,1699,,0.416213721036911
26,1700,0.4218510389328003,
27,1704,,0.42320090532302856
27,1709,,0.43592387437820435
27,1714,,0.4415759742259979
27,1719,,0.440303772687912
27,1724,,0.41953375935554504
27,1729,,0.42045092582702637
27,1734,,0.405146986246109
27,1739,,0.4363856315612793
27,1744,,0.41921573877334595
27,1749,,0.409423291683197
27,1754,,0.4307379126548767
27,1759,,0.42200586199760437
27,1763,0.42137810587882996,
28,1764,,0.4374324679374695
28,1769,,0.40923672914505005
28,1774,,0.4319557547569275
28,1779,,0.4229225814342499
28,1784,,0.41537922620773315
28,1789,,0.42490026354789734
28,1794,,0.42171213030815125
28,1799,,0.4122368395328522
28,1804,,0.42537131905555725
28,1809,,0.4036155045032501
28,1814,,0.4101182818412781
28,1819,,0.42106613516807556
28,1824,,0.42332157492637634
28,1826,0.4213104844093323,
29,1829,,0.42094334959983826
29,1834,,0.4317956268787384
29,1839,,0.42170602083206177
29,1844,,0.41579845547676086
29,1849,,0.44154757261276245
29,1854,,0.42244842648506165
29,1859,,0.4475790858268738
29,1864,,0.43801796436309814
29,1869,,0.41954755783081055
29,1874,,0.40858185291290283
29,1879,,0.4027453064918518
29,1884,,0.42270439863204956
29,1889,,0.4061582386493683
29,1889,0.4211040735244751,
30,1894,,0.4084817171096802
30,1899,,0.3987167477607727
30,1904,,0.4304445683956146
30,1909,,0.4503327012062073
30,1914,,0.4133247137069702
30,1919,,0.42973655462265015
30,1924,,0.4130116105079651
30,1929,,0.41978687047958374
30,1934,,0.4311327338218689
30,1939,,0.43231508135795593
30,1944,,0.4229958951473236
30,1949,,0.41408124566078186
30,1952,0.4211183488368988,
31,1954,,0.42692628502845764
31,1959,,0.4240514636039734
31,1964,,0.3980073034763336
31,1969,,0.4232025146484375
31,1974,,0.41465720534324646
31,1979,,0.4285579025745392
31,1984,,0.4216066300868988
31,1989,,0.4240317940711975
31,1994,,0.42683836817741394
31,1999,,0.41027650237083435
31,2004,,0.4399297833442688
31,2009,,0.4225658178329468
31,2014,,0.44175174832344055
31,2015,0.4219146966934204,
32,2019,,0.41212522983551025
32,2024,,0.429343044757843
32,2029,,0.4202900528907776
32,2034,,0.4175635576248169
32,2039,,0.42351868748664856
32,2044,,0.4386634826660156
32,2049,,0.42046210169792175
32,2054,,0.41167953610420227
32,2059,,0.4209122359752655
32,2064,,0.42881014943122864
32,2069,,0.4181033968925476
32,2074,,0.416929692029953
32,2078,0.42097237706184387,
33,2079,,0.43194055557250977
33,2084,,0.4109492897987366
33,2089,,0.4275817275047302
33,2094,,0.4210766851902008
33,2099,,0.416252076625824
33,2104,,0.43377959728240967
33,2109,,0.41855522990226746
33,2114,,0.4246612787246704
33,2119,,0.43093472719192505
33,2124,,0.4243845045566559
33,2129,,0.4252738356590271
33,2134,,0.4246080815792084
33,2139,,0.42512449622154236
33,2141,0.4213578999042511,
34,2144,,0.4088338315486908
34,2149,,0.4344441890716553
34,2154,,0.44001826643943787
34,2159,,0.4191654324531555
34,2164,,0.42031633853912354
34,2169,,0.4324931502342224
34,2174,,0.4236028790473938
34,2179,,0.43303602933883667
34,2184,,0.4232710003852844
34,2189,,0.4156198799610138
34,2194,,0.4201025068759918
34,2199,,0.4496718943119049
34,2204,,0.43818649649620056
34,2204,0.42218413949012756,
35,2209,,0.4301688075065613
35,2214,,0.4276743233203888
35,2219,,0.4394533336162567
35,2224,,0.42845237255096436
35,2229,,0.43152621388435364
35,2234,,0.41579633951187134
35,2239,,0.43000954389572144
35,2244,,0.4388653337955475
35,2249,,0.4198613166809082
35,2254,,0.425193727016449
35,2259,,0.40470537543296814
35,2264,,0.41093721985816956
35,2267,0.42171356081962585,
36,2269,,0.43462127447128296
36,2274,,0.423645555973053
36,2279,,0.4092889130115509
36,2284,,0.4300636649131775
36,2289,,0.42914798855781555
36,2294,,0.42133426666259766
36,2299,,0.4276886582374573
36,2304,,0.4233930706977844
36,2309,,0.42255720496177673
36,2314,,0.4094168245792389
36,2319,,0.4011715054512024
36,2324,,0.4153853952884674
36,2329,,0.4191421866416931
36,2330,0.42163753509521484,
37,2334,,0.4436684846878052
37,2339,,0.4208524525165558
37,2344,,0.4116481840610504
37,2349,,0.41609087586402893
37,2354,,0.4269081950187683
37,2359,,0.4037013053894043
37,2364,,0.4287392199039459
37,2369,,0.4233866035938263
37,2374,,0.4188423454761505
37,2379,,0.421736478805542
37,2384,,0.41180622577667236
37,2389,,0.4200385510921478
37,2393,0.4210512340068817,
38,2394,,0.3921683132648468
38,2399,,0.435947448015213
38,2404,,0.42991122603416443
38,2409,,0.41934332251548767
38,2414,,0.4061007499694824
38,2419,,0.4282546043395996
38,2424,,0.418149471282959
38,2429,,0.40749016404151917
38,2434,,0.40869876742362976
38,2439,,0.4286547303199768
38,2444,,0.4290367364883423
38,2449,,0.41402268409729004
38,2454,,0.421480655670166
38,2456,0.421202689409256,
39,2459,,0.40838757157325745
39,2464,,0.40481749176979065
39,2469,,0.445267915725708
39,2474,,0.409667432308197
39,2479,,0.40816551446914673
39,2484,,0.4144628942012787
39,2489,,0.4024814963340759
39,2494,,0.42589491605758667
39,2499,,0.4278325140476227
39,2504,,0.4273931086063385
39,2509,,0.4030442237854004
39,2514,,0.4430750608444214
39,2519,,0.3999643325805664
39,2519,0.4208504557609558,
40,2524,,0.41756105422973633
40,2529,,0.41584572196006775
40,2534,,0.4203221797943115
40,2539,,0.4100440442562103
40,2544,,0.4117180407047272
40,2549,,0.40621107816696167
40,2554,,0.40047621726989746
40,2559,,0.42854925990104675
40,2564,,0.41181498765945435
40,2569,,0.4146996736526489
40,2574,,0.40743952989578247
40,2579,,0.40998324751853943
40,2582,0.42123258113861084,
41,2584,,0.4175245761871338
41,2589,,0.43045899271965027
41,2594,,0.4287412464618683
41,2599,,0.44597718119621277
41,2604,,0.41545653343200684
41,2609,,0.4247310161590576
41,2614,,0.44096097350120544
41,2619,,0.41485700011253357
41,2624,,0.4298774302005768
41,2629,,0.4168732762336731
41,2634,,0.40206363797187805
41,2639,,0.4352978467941284
41,2644,,0.4052468538284302
41,2645,0.4211499094963074,
42,2649,,0.42558470368385315
42,2654,,0.41384628415107727
42,2659,,0.41812679171562195
42,2664,,0.4206005334854126
42,2669,,0.4198572635650635
42,2674,,0.4151957035064697
42,2679,,0.4290972650051117
42,2684,,0.41677457094192505
42,2689,,0.4346400201320648
42,2694,,0.427389919757843
42,2699,,0.42257606983184814
42,2704,,0.4012417495250702
42,2708,0.4214842915534973,
43,2709,,0.4020439684391022
43,2714,,0.4237154424190521
43,2719,,0.44272637367248535
43,2724,,0.4373307526111603
43,2729,,0.43055784702301025
43,2734,,0.4090441167354584
43,2739,,0.4215107560157776
43,2744,,0.43102753162384033
43,2749,,0.42923009395599365
43,2754,,0.4020873010158539
43,2759,,0.4197140038013458
43,2764,,0.41842415928840637
43,2769,,0.4270557165145874
43,2771,0.42131102085113525,
44,2774,,0.4092559814453125
44,2779,,0.4167795479297638
44,2784,,0.43076926469802856
44,2789,,0.42333462834358215
44,2794,,0.428388774394989
44,2799,,0.42105716466903687
44,2804,,0.4159112572669983
44,2809,,0.4220389723777771
44,2814,,0.41284823417663574
44,2819,,0.42297258973121643
44,2824,,0.403462678194046
44,2829,,0.42587125301361084
44,2834,,0.42325612902641296
44,2834,0.4222201108932495,
45,2839,,0.4359787702560425
45,2844,,0.4022480249404907
45,2849,,0.4257858097553253
45,2854,,0.4265795350074768
45,2859,,0.4180432856082916
45,2864,,0.4123641848564148
45,2869,,0.43235209584236145
45,2874,,0.4098886549472809
45,2879,,0.4167960584163666
45,2884,,0.42788559198379517
45,2889,,0.4276410639286041
45,2894,,0.42357930541038513
45,2897,0.422326922416687,
46,2899,,0.4197591245174408
46,2904,,0.4159129559993744
46,2909,,0.41774532198905945
46,2914,,0.4320761263370514
46,2919,,0.4220860004425049
46,2924,,0.406148225069046
46,2929,,0.42014387249946594
46,2934,,0.4341597855091095
46,2939,,0.414349764585495
46,2944,,0.41765934228897095
46,2949,,0.4094292223453522
46,2954,,0.4181230962276459
46,2959,,0.4126526713371277
46,2960,0.4212414622306824,
47,2964,,0.43132221698760986
47,2969,,0.4299037456512451
47,2974,,0.4262642562389374
47,2979,,0.40725111961364746
47,2984,,0.41319596767425537
47,2989,,0.43084391951560974
47,2994,,0.42190271615982056
47,2999,,0.41318345069885254
47,3004,,0.4042983651161194
47,3009,,0.41720515489578247
47,3014,,0.4149002730846405
47,3019,,0.4158327877521515
47,3023,0.42063039541244507,
48,3024,,0.42680543661117554
48,3029,,0.42350447177886963
48,3034,,0.4124002456665039
48,3039,,0.4110619127750397
48,3044,,0.41542354226112366
48,3049,,0.4482686519622803
48,3054,,0.417417973279953
48,3059,,0.4249671399593353
48,3064,,0.41579392552375793
48,3069,,0.41520437598228455
48,3074,,0.42441919445991516
48,3079,,0.4288797676563263
48,3084,,0.40270429849624634
48,3086,0.4211171865463257,
49,3089,,0.4305095374584198
49,3094,,0.4014069139957428
49,3099,,0.41765955090522766
49,3104,,0.43963077664375305
49,3109,,0.43161675333976746
49,3114,,0.42199090123176575
49,3119,,0.41101694107055664
49,3124,,0.42534399032592773
49,3129,,0.43008679151535034
49,3134,,0.4221420884132385
49,3139,,0.41027647256851196
49,3144,,0.43594157695770264
49,3149,,0.40915170311927795
49,3149,0.42110753059387207,
