epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0462851524353027
0,9,,0.9800344705581665
0,14,,0.9167161583900452
0,19,,0.841387152671814
0,24,,0.7679166197776794
0,29,,0.740288257598877
0,34,,0.6953927874565125
0,39,,0.6596692800521851
0,44,,0.6342988014221191
0,49,,0.6199409365653992
0,54,,0.6130918860435486
0,59,,0.6125169396400452
0,62,0.773245096206665,
1,64,,0.6045386791229248
1,69,,0.6003801226615906
1,74,,0.6047487258911133
1,79,,0.6009982228279114
1,84,,0.6051773428916931
1,89,,0.5939841866493225
1,94,,0.590180516242981
1,99,,0.5807963013648987
1,104,,0.5876851081848145
1,109,,0.5807189345359802
1,114,,0.5906691551208496
1,119,,0.5930745005607605
1,124,,0.5934498906135559
1,125,0.5953403115272522,
2,129,,0.5971576571464539
2,134,,0.5984818339347839
2,139,,0.5903670787811279
2,144,,0.5854737758636475
2,149,,0.598378598690033
2,154,,0.5902257561683655
2,159,,0.593498170375824
2,164,,0.5881291627883911
2,169,,0.5855316519737244
2,174,,0.587189793586731
2,179,,0.5930582880973816
2,184,,0.5824607610702515
2,188,0.5899766683578491,
3,189,,0.5866624712944031
3,194,,0.5923606157302856
3,199,,0.5961403250694275
3,204,,0.5895815491676331
3,209,,0.5812767148017883
3,214,,0.5871741771697998
3,219,,0.5850997567176819
3,224,,0.5906895399093628
3,229,,0.5842393636703491
3,234,,0.5867334604263306
3,239,,0.5823594927787781
3,244,,0.5859875679016113
3,249,,0.5859842300415039
3,251,0.5877143144607544,
4,254,,0.580285370349884
4,259,,0.5845556855201721
4,264,,0.5946949124336243
4,269,,0.5930100083351135
4,274,,0.588752806186676
4,279,,0.5838077068328857
4,284,,0.5875388979911804
4,289,,0.5927872657775879
4,294,,0.586678147315979
4,299,,0.5927486419677734
4,304,,0.587501585483551
4,309,,0.5816399455070496
4,314,,0.5850518345832825
4,314,0.5868798494338989,
5,319,,0.5916014909744263
5,324,,0.5806303024291992
5,329,,0.5773941278457642
5,334,,0.586876392364502
5,339,,0.5785074830055237
5,344,,0.5917319059371948
5,349,,0.585873007774353
5,354,,0.5896797776222229
5,359,,0.5837041735649109
5,364,,0.5839551687240601
5,369,,0.5846170783042908
5,374,,0.5853265523910522
5,377,0.5862659215927124,
6,379,,0.5965036153793335
6,384,,0.589654266834259
6,389,,0.5936245918273926
6,394,,0.5920014381408691
6,399,,0.5895916223526001
6,404,,0.5934979915618896
