epoch,step,train_loss_epoch,train_loss_step
0,4,,1.011299967765808
0,9,,0.8987435698509216
0,14,,0.8271351456642151
0,19,,0.7460379600524902
0,24,,0.7273828387260437
0,29,,0.6760921478271484
0,34,,0.6299074292182922
0,39,,0.6065070033073425
0,44,,0.5734073519706726
0,49,,0.5550699830055237
0,54,,0.5266660451889038
0,59,,0.5225637555122375
0,62,0.7177661061286926,
1,64,,0.5265464186668396
1,69,,0.5153068900108337
1,74,,0.5298396944999695
1,79,,0.5255905389785767
1,84,,0.5123454332351685
1,89,,0.5163892507553101
1,94,,0.5332334041595459
1,99,,0.5224176645278931
1,104,,0.5087668895721436
1,109,,0.5049392580986023
1,114,,0.5162287354469299
1,119,,0.5115150809288025
1,124,,0.5125017166137695
1,125,0.5161277055740356,
2,129,,0.5065116286277771
2,134,,0.5072788596153259
2,139,,0.5020236968994141
2,144,,0.5020712614059448
2,149,,0.5192399024963379
2,154,,0.5188356637954712
2,159,,0.5155682563781738
2,164,,0.5131531357765198
2,169,,0.4993540942668915
2,174,,0.5082957148551941
2,179,,0.527032732963562
2,184,,0.5071266293525696
2,188,0.5082752704620361,
3,189,,0.5060154795646667
3,194,,0.5026487112045288
3,199,,0.5078079700469971
3,204,,0.5198206305503845
3,209,,0.5119489431381226
3,214,,0.5023792386054993
3,219,,0.5044739842414856
3,224,,0.4977678954601288
3,229,,0.4980440139770508
3,234,,0.49946823716163635
3,239,,0.5103896260261536
3,244,,0.49338942766189575
3,249,,0.4984758794307709
3,251,0.5066616535186768,
4,254,,0.5125381350517273
4,259,,0.5110723972320557
4,264,,0.5143340826034546
4,269,,0.5147343873977661
4,274,,0.5164396166801453
4,279,,0.5140592455863953
4,284,,0.5000174045562744
4,289,,0.5098403096199036
4,294,,0.5088866949081421
4,299,,0.5017200708389282
4,304,,0.49962976574897766
4,309,,0.5031809210777283
4,314,,0.5064292550086975
4,314,0.5060297846794128,
5,319,,0.5103123784065247
5,324,,0.5237515568733215
5,329,,0.5022366642951965
5,334,,0.5009905695915222
5,339,,0.4985751509666443
5,344,,0.49552610516548157
5,349,,0.5159099698066711
5,354,,0.5075650811195374
5,359,,0.5066639184951782
5,364,,0.5019142627716064
5,369,,0.4980162978172302
5,374,,0.5009127259254456
5,377,0.5040252208709717,
6,379,,0.5100710391998291
6,384,,0.5002468228340149
6,389,,0.49142393469810486
6,394,,0.4990410804748535
6,399,,0.5056490898132324
6,404,,0.5036331415176392
6,409,,0.49899935722351074
6,414,,0.49841082096099854
6,419,,0.49239885807037354
6,424,,0.49732956290245056
6,429,,0.48809361457824707
6,434,,0.5061810612678528
6,439,,0.501613974571228
6,440,0.5021836757659912,
7,444,,0.49673935770988464
7,449,,0.4977707266807556
7,454,,0.5035758018493652
7,459,,0.5138460993766785
7,464,,0.505423367023468
7,469,,0.5129252076148987
7,474,,0.5013567209243774
7,479,,0.5031905174255371
7,484,,0.5008867383003235
7,489,,0.4965696930885315
7,494,,0.5139335989952087
7,499,,0.501889705657959
7,503,0.5012955069541931,
8,504,,0.4934062957763672
8,509,,0.4789098799228668
8,514,,0.5066231489181519
8,519,,0.5045539140701294
8,524,,0.5061306953430176
8,529,,0.49733203649520874
8,534,,0.49432533979415894
8,539,,0.4997551441192627
8,544,,0.5100468397140503
8,549,,0.5096691846847534
8,554,,0.4923412501811981
8,559,,0.5058910846710205
8,564,,0.5118294954299927
8,566,0.5010425448417664,
9,569,,0.4922010898590088
9,574,,0.49890005588531494
9,579,,0.49560949206352234
9,584,,0.5010555386543274
9,589,,0.4997423589229584
9,594,,0.4953177273273468
9,599,,0.4996981918811798
9,604,,0.5073636770248413
9,609,,0.49390316009521484
9,614,,0.5127002596855164
9,619,,0.5049304366111755
9,624,,0.4999193549156189
9,629,,0.5108317732810974
9,629,0.5016046762466431,
10,634,,0.5080865025520325
10,639,,0.5033186674118042
10,644,,0.5035655498504639
10,649,,0.4986312985420227
10,654,,0.5007016658782959
10,659,,0.504220724105835
10,664,,0.49322327971458435
10,669,,0.4898531138896942
10,674,,0.5162428617477417
10,679,,0.5018032193183899
10,684,,0.5016366839408875
10,689,,0.5025114417076111
10,692,0.5005438923835754,
11,694,,0.5025583505630493
11,699,,0.49671670794487
11,704,,0.4992704391479492
11,709,,0.4902474582195282
11,714,,0.5098658204078674
11,719,,0.4998365342617035
11,724,,0.5079023838043213
11,729,,0.5049200654029846
11,734,,0.49366089701652527
11,739,,0.5011187195777893
11,744,,0.5025323629379272
11,749,,0.4951341152191162
11,754,,0.49442213773727417
11,755,0.5003955960273743,
12,759,,0.509346067905426
12,764,,0.5029565095901489
12,769,,0.4902600049972534
12,774,,0.5028634071350098
12,779,,0.4948313236236572
12,784,,0.4955054819583893
12,789,,0.4974880814552307
12,794,,0.49498945474624634
12,799,,0.4933246374130249
12,804,,0.49770641326904297
12,809,,0.5042659640312195
12,814,,0.5096175074577332
12,818,0.5004062652587891,
13,819,,0.5117761492729187
13,824,,0.5044527053833008
13,829,,0.5021075010299683
13,834,,0.5042675733566284
13,839,,0.4963018000125885
13,844,,0.49055323004722595
13,849,,0.49731799960136414
13,854,,0.4994077682495117
13,859,,0.48574182391166687
13,864,,0.5097035765647888
13,869,,0.4954622685909271
13,874,,0.5003334879875183
13,879,,0.5005742311477661
13,881,0.5006462335586548,
14,884,,0.4973579943180084
14,889,,0.5033495426177979
14,894,,0.504383385181427
14,899,,0.4913565516471863
14,904,,0.5031800270080566
14,909,,0.4949400722980499
14,914,,0.491292268037796
14,919,,0.5027121305465698
14,924,,0.49937957525253296
14,929,,0.5005158185958862
14,934,,0.493405282497406
14,939,,0.4916130006313324
14,944,,0.5077364444732666
14,944,0.5003312230110168,
15,949,,0.5058369636535645
15,954,,0.503837525844574
15,959,,0.49481070041656494
15,964,,0.4936559796333313
