epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7038961052894592
0,9,,0.40032848715782166
0,14,,0.471300333738327
0,19,,0.41852331161499023
0,24,,0.45694297552108765
0,29,,0.4242563843727112
0,34,,0.3979383409023285
0,39,,0.4127529561519623
0,44,,0.40227827429771423
0,49,,0.38789352774620056
0,54,,0.3801715672016144
0,59,,0.3888055682182312
0,62,0.4752956032752991,
1,64,,0.37857604026794434
1,69,,0.37690258026123047
1,74,,0.373893678188324
1,79,,0.38139328360557556
1,84,,0.35799381136894226
1,89,,0.3620186150074005
1,94,,0.3587130308151245
1,99,,0.3680846393108368
1,104,,0.34741082787513733
1,109,,0.3501618206501007
1,114,,0.353624165058136
1,119,,0.357262521982193
1,124,,0.3434754014015198
1,125,0.36390867829322815,
2,129,,0.35079631209373474
2,134,,0.36059048771858215
2,139,,0.3675830662250519
2,144,,0.3494916260242462
2,149,,0.35134363174438477
2,154,,0.3407551050186157
2,159,,0.3414454162120819
2,164,,0.3482929468154907
2,169,,0.34308525919914246
2,174,,0.33724069595336914
2,179,,0.3616698682308197
2,184,,0.355661541223526
2,188,0.35024887323379517,
3,189,,0.3544621169567108
3,194,,0.3688634932041168
3,199,,0.34461337327957153
3,204,,0.3527926206588745
3,209,,0.3521503508090973
3,214,,0.32933664321899414
3,219,,0.3572978079319
3,224,,0.35059449076652527
3,229,,0.3516791760921478
3,234,,0.35585588216781616
3,239,,0.35501158237457275
3,244,,0.3532988727092743
3,249,,0.34120747447013855
3,251,0.347209095954895,
4,254,,0.3422274887561798
4,259,,0.33715853095054626
4,264,,0.34836509823799133
4,269,,0.3399296700954437
4,274,,0.35457971692085266
4,279,,0.3518531918525696
4,284,,0.3472804129123688
4,289,,0.3516734838485718
4,294,,0.3483920693397522
4,299,,0.3441481292247772
4,304,,0.3555372953414917
4,309,,0.33325067162513733
4,314,,0.3320581316947937
4,314,0.34637823700904846,
5,319,,0.346423864364624
5,324,,0.3535558581352234
5,329,,0.35104647278785706
5,334,,0.33315250277519226
5,339,,0.348105251789093
5,344,,0.332609623670578
5,349,,0.34937962889671326
5,354,,0.3468475341796875
5,359,,0.35260987281799316
5,364,,0.3580951690673828
5,369,,0.3403758406639099
5,374,,0.33787214756011963
5,377,0.3454800546169281,
6,379,,0.34743598103523254
6,384,,0.3528965711593628
6,389,,0.33837446570396423
6,394,,0.3395044803619385
6,399,,0.33565136790275574
6,404,,0.3419720232486725
6,409,,0.3511742353439331
6,414,,0.3336019515991211
6,419,,0.35276108980178833
6,424,,0.33545106649398804
6,429,,0.34547489881515503
6,434,,0.34820330142974854
6,439,,0.3503347933292389
6,440,0.34504252672195435,
7,444,,0.3493085205554962
7,449,,0.34827664494514465
7,454,,0.34766197204589844
7,459,,0.33727437257766724
7,464,,0.3647443652153015
7,469,,0.35538449883461
7,474,,0.34085386991500854
7,479,,0.34675976634025574
7,484,,0.3444935083389282
7,489,,0.3450663387775421
7,494,,0.3477620780467987
7,499,,0.3379741609096527
7,503,0.3451858162879944,
8,504,,0.33919134736061096
8,509,,0.3548899292945862
8,514,,0.33793866634368896
8,519,,0.34123337268829346
8,524,,0.3450692594051361
8,529,,0.3559354543685913
8,534,,0.34592610597610474
8,539,,0.3471270203590393
8,544,,0.34718242287635803
8,549,,0.3464187681674957
8,554,,0.3352953791618347
8,559,,0.34424668550491333
8,564,,0.36088815331459045
8,566,0.344841331243515,
9,569,,0.3295552432537079
9,574,,0.3418155908584595
9,579,,0.34417790174484253
9,584,,0.3669832944869995
9,589,,0.349435418844223
9,594,,0.328740656375885
9,599,,0.33758988976478577
9,604,,0.33191123604774475
9,609,,0.36581045389175415
9,614,,0.34424710273742676
9,619,,0.34146788716316223
9,624,,0.34407904744148254
9,629,,0.360946387052536
9,629,0.34494030475616455,
10,634,,0.34771808981895447
10,639,,0.35517561435699463
10,644,,0.3255053460597992
10,649,,0.3556287884712219
10,654,,0.3647005259990692
10,659,,0.34540441632270813
10,664,,0.3362347185611725
10,669,,0.35115906596183777
10,674,,0.3448096513748169
10,679,,0.34115082025527954
10,684,,0.352148175239563
10,689,,0.34644627571105957
10,692,0.34480878710746765,
11,694,,0.3505687117576599
11,699,,0.34134232997894287
11,704,,0.3339524567127228
11,709,,0.3462997376918793
11,714,,0.33721163868904114
11,719,,0.34314343333244324
11,724,,0.3583143651485443
11,729,,0.3467652201652527
11,734,,0.35390153527259827
11,739,,0.345718652009964
11,744,,0.3406032919883728
11,749,,0.32697680592536926
11,754,,0.3502296507358551
11,755,0.3446301519870758,
12,759,,0.3388732075691223
12,764,,0.3685563802719116
12,769,,0.3310840427875519
12,774,,0.3457130491733551
12,779,,0.35135340690612793
12,784,,0.36246004700660706
12,789,,0.3382907211780548
12,794,,0.342023104429245
12,799,,0.36140909790992737
12,804,,0.35560572147369385
12,809,,0.3410344421863556
12,814,,0.34440842270851135
12,818,0.344941109418869,
13,819,,0.3470238149166107
13,824,,0.36192211508750916
13,829,,0.3368319272994995
13,834,,0.3352465331554413
13,839,,0.33441033959388733
13,844,,0.3394983410835266
13,849,,0.3446299135684967
13,854,,0.3336414098739624
13,859,,0.3395524322986603
13,864,,0.3345121145248413
13,869,,0.3399835526943207
13,874,,0.355612188577652
13,879,,0.34974148869514465
13,881,0.3446691930294037,
14,884,,0.33632850646972656
14,889,,0.34510043263435364
14,894,,0.3374873399734497
14,899,,0.3440663516521454
14,904,,0.3605104684829712
14,909,,0.3556400239467621
14,914,,0.34669700264930725
14,919,,0.34436777234077454
14,924,,0.33816125988960266
14,929,,0.32613083720207214
14,934,,0.3509509861469269
14,939,,0.3363668918609619
14,944,,0.34038984775543213
14,944,0.3450842499732971,
15,949,,0.34207475185394287
15,954,,0.3431519865989685
15,959,,0.3374079763889313
15,964,,0.3597339391708374
15,969,,0.3317577540874481
15,974,,0.35293418169021606
15,979,,0.36197301745414734
15,984,,0.3350543975830078
15,989,,0.3362106382846832
15,994,,0.3634927570819855
15,999,,0.3397347629070282
15,1004,,0.3272497355937958
15,1007,0.3446730971336365,
16,1009,,0.3505730926990509
16,1014,,0.3335092067718506
16,1019,,0.3426997661590576
16,1024,,0.3456990420818329
16,1029,,0.34825170040130615
16,1034,,0.34283021092414856
16,1039,,0.3493792414665222
16,1044,,0.34207433462142944
16,1049,,0.33186572790145874
16,1054,,0.34724560379981995
16,1059,,0.35415297746658325
16,1064,,0.35759592056274414
16,1069,,0.36094287037849426
16,1070,0.3447570502758026,
17,1074,,0.3525799810886383
17,1079,,0.3573814928531647
17,1084,,0.3261118531227112
17,1089,,0.3476765751838684
17,1094,,0.3383139371871948
17,1099,,0.3436232805252075
17,1104,,0.3305688798427582
17,1109,,0.3380143642425537
17,1114,,0.3347756862640381
17,1119,,0.34046444296836853
17,1124,,0.34939801692962646
17,1129,,0.34286192059516907
17,1133,0.3446475565433502,
18,1134,,0.34734922647476196
18,1139,,0.3540017902851105
18,1144,,0.3522595763206482
18,1149,,0.35044190287590027
18,1154,,0.35590189695358276
18,1159,,0.34005147218704224
18,1164,,0.35047242045402527
18,1169,,0.3571494519710541
18,1174,,0.3353143632411957
18,1179,,0.34566354751586914
18,1184,,0.3589183986186981
18,1189,,0.3343264162540436
18,1194,,0.34393879771232605
18,1196,0.3445413112640381,
19,1199,,0.33317843079566956
19,1204,,0.3443547189235687
19,1209,,0.3412047326564789
19,1214,,0.3491087257862091
19,1219,,0.3506481349468231
19,1224,,0.3500678539276123
19,1229,,0.3362298011779785
19,1234,,0.34917211532592773
19,1239,,0.34349191188812256
19,1244,,0.34258341789245605
19,1249,,0.34152621030807495
19,1254,,0.3604929745197296
19,1259,,0.3467927873134613
19,1259,0.3444720208644867,
