epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8009076118469238
0,9,,0.7274015545845032
0,14,,0.6862115263938904
0,19,,0.6566751003265381
0,24,,0.6991029977798462
0,29,,0.7069445252418518
0,34,,0.6334311366081238
0,39,,0.5599725246429443
0,44,,0.502693772315979
0,49,,0.4701230525970459
0,54,,0.4863838851451874
0,59,,0.42310044169425964
0,62,0.6306819319725037,
1,64,,0.43427231907844543
1,69,,0.43991589546203613
1,74,,0.43293827772140503
1,79,,0.44395336508750916
1,84,,0.43687161803245544
1,89,,0.4231151044368744
1,94,,0.3988357186317444
1,99,,0.4219416081905365
1,104,,0.4263136088848114
1,109,,0.4291178286075592
1,114,,0.40760791301727295
1,119,,0.4414865970611572
1,124,,0.42991992831230164
1,125,0.43087533116340637,
2,129,,0.4422576129436493
2,134,,0.39036017656326294
2,139,,0.44315850734710693
2,144,,0.42662450671195984
2,149,,0.39280954003334045
2,154,,0.39381152391433716
2,159,,0.3827382028102875
2,164,,0.4403371512889862
2,169,,0.40955817699432373
2,174,,0.41733428835868835
2,179,,0.4216606616973877
2,184,,0.4402771592140198
2,188,0.41826194524765015,
3,189,,0.4223744571208954
3,194,,0.4039296805858612
3,199,,0.41403165459632874
3,204,,0.39421364665031433
3,209,,0.4169330894947052
3,214,,0.3923313319683075
3,219,,0.427960604429245
3,224,,0.4213256239891052
3,229,,0.41260114312171936
3,234,,0.40751785039901733
3,239,,0.3957671821117401
3,244,,0.4077499508857727
3,249,,0.3859789967536926
3,251,0.41207361221313477,
4,254,,0.41744425892829895
4,259,,0.40876996517181396
4,264,,0.3770804703235626
4,269,,0.3896281123161316
4,274,,0.3818013668060303
4,279,,0.3922002613544464
4,284,,0.4125128388404846
4,289,,0.3725959360599518
4,294,,0.37602466344833374
4,299,,0.383489191532135
4,304,,0.41376882791519165
4,309,,0.4243320822715759
4,314,,0.37230998277664185
4,314,0.4045634865760803,
5,319,,0.3957856297492981
5,324,,0.395647794008255
5,329,,0.406852662563324
5,334,,0.40999463200569153
5,339,,0.41002118587493896
5,344,,0.4183591604232788
5,349,,0.4146048426628113
5,354,,0.3688916265964508
5,359,,0.39450544118881226
5,364,,0.36267974972724915
5,369,,0.39892908930778503
5,374,,0.3856423497200012
5,377,0.4019568860530853,
6,379,,0.3970583379268646
6,384,,0.3823986351490021
6,389,,0.40718162059783936
6,394,,0.4045647978782654
6,399,,0.4226734936237335
6,404,,0.39983251690864563
6,409,,0.4296286702156067
6,414,,0.39268428087234497
6,419,,0.411342591047287
6,424,,0.4079485535621643
6,429,,0.41229918599128723
6,434,,0.4209129810333252
6,439,,0.4062534272670746
6,440,0.3996647298336029,
7,444,,0.39813485741615295
7,449,,0.40392252802848816
7,454,,0.3776058256626129
7,459,,0.3811584413051605
7,464,,0.38785508275032043
7,469,,0.3861234486103058
7,474,,0.4204014241695404
7,479,,0.36618560552597046
7,484,,0.39961209893226624
7,489,,0.40191125869750977
7,494,,0.41770896315574646
7,499,,0.36620935797691345
7,503,0.39933356642723083,
8,504,,0.4080284833908081
8,509,,0.3904668390750885
8,514,,0.42894136905670166
8,519,,0.4038080871105194
8,524,,0.4109630882740021
8,529,,0.3737754225730896
8,534,,0.3974018096923828
8,539,,0.3997814953327179
8,544,,0.4019431173801422
8,549,,0.4247240424156189
8,554,,0.39142045378685
8,559,,0.38433554768562317
8,564,,0.41837602853775024
8,566,0.3987865746021271,
9,569,,0.397676944732666
9,574,,0.39020657539367676
9,579,,0.39446595311164856
9,584,,0.40657103061676025
9,589,,0.4008861482143402
9,594,,0.38104650378227234
9,599,,0.404933899641037
9,604,,0.41281843185424805
9,609,,0.41970372200012207
9,614,,0.39883533120155334
9,619,,0.38574954867362976
9,624,,0.4081782400608063
9,629,,0.3955833911895752
9,629,0.3980984389781952,
