epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7736712098121643
0,9,,0.6835828423500061
0,14,,0.6505564451217651
0,19,,0.6386426091194153
0,24,,0.6417341828346252
0,29,,0.6356033086776733
0,34,,0.6355557441711426
0,39,,0.6256162524223328
0,44,,0.6300203800201416
0,49,,0.6244434714317322
0,54,,0.6276267766952515
0,59,,0.6237536072731018
0,64,,0.6217832565307617
0,69,,0.6250718832015991
0,74,,0.6228823661804199
0,79,,0.6205655336380005
0,84,,0.6218932271003723
0,89,,0.6188362836837769
0,94,,0.6191223859786987
0,99,,0.6186708211898804
0,104,,0.6215636134147644
0,109,,0.6247158646583557
0,114,,0.6192786693572998
0,119,,0.6180451512336731
0,124,,0.6191157102584839
0,129,,0.6199017763137817
0,134,,0.6181824207305908
0,139,,0.6266674399375916
0,144,,0.6201080083847046
0,149,,0.6202114820480347
0,154,,0.6211267709732056
0,156,0.638221800327301,
1,159,,0.6239726543426514
1,164,,0.6160715818405151
1,169,,0.6200646758079529
1,174,,0.6172379851341248
1,179,,0.6186766028404236
1,184,,0.6188861727714539
1,189,,0.6143229007720947
1,194,,0.6181892156600952
1,199,,0.6216631531715393
1,204,,0.6169161200523376
1,209,,0.6162975430488586
1,214,,0.6125074028968811
1,219,,0.617954671382904
1,224,,0.6174352169036865
1,229,,0.6218441724777222
1,234,,0.6180160641670227
1,239,,0.6193798780441284
1,244,,0.6205348372459412
1,249,,0.6211844682693481
1,254,,0.6230517625808716
1,259,,0.6193857192993164
1,264,,0.6208065152168274
1,269,,0.6156889796257019
1,274,,0.6156576871871948
1,279,,0.6148950457572937
1,284,,0.617557168006897
1,289,,0.6207738518714905
1,294,,0.6192649602890015
1,299,,0.6162257790565491
1,304,,0.6173703670501709
1,309,,0.6168562769889832
1,313,0.6189365983009338,
2,314,,0.6178535223007202
2,319,,0.6169143319129944
2,324,,0.6167693138122559
2,329,,0.6208498477935791
2,334,,0.61865234375
2,339,,0.6197952628135681
2,344,,0.6187829375267029
2,349,,0.6212769150733948
2,354,,0.6143198609352112
2,359,,0.6171543002128601
2,364,,0.6179956197738647
2,369,,0.6155619621276855
2,374,,0.6216728091239929
2,379,,0.6147513389587402
2,384,,0.6128491759300232
2,389,,0.6145267486572266
2,394,,0.617078959941864
2,399,,0.619094729423523
2,404,,0.6232003569602966
2,409,,0.617206871509552
2,414,,0.6194058656692505
2,419,,0.6142608523368835
2,424,,0.6181503534317017
2,429,,0.6205422878265381
2,434,,0.6210166811943054
2,439,,0.6165668964385986
2,444,,0.6209299564361572
2,449,,0.6205371618270874
2,454,,0.6198537349700928
2,459,,0.6193888187408447
2,464,,0.6212620735168457
2,469,,0.6163414716720581
2,470,0.6180562973022461,
3,474,,0.6158902645111084
3,479,,0.6173422932624817
3,484,,0.6141656041145325
3,489,,0.6174319982528687
3,494,,0.6191012859344482
3,499,,0.6173714995384216
3,504,,0.6166104674339294
3,509,,0.6190853118896484
3,514,,0.6185954809188843
3,519,,0.6183187365531921
3,524,,0.6202903389930725
3,529,,0.6185730695724487
3,534,,0.6220191121101379
3,539,,0.6156130433082581
