epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9347033500671387
0,9,,0.8960562944412231
0,14,,0.8812399506568909
0,19,,0.8725290298461914
0,24,,0.8363930583000183
0,29,,0.7503997087478638
0,34,,0.7116183042526245
0,39,,0.6900278925895691
0,44,,0.6763939261436462
0,49,,0.6873762607574463
0,54,,0.6929442882537842
0,59,,0.68812495470047
0,62,0.7812052369117737,
1,64,,0.6698967814445496
1,69,,0.675614595413208
1,74,,0.6820624470710754
1,79,,0.6876786351203918
1,84,,0.6776867508888245
1,89,,0.6759556531906128
1,94,,0.6835100054740906
1,99,,0.6677001118659973
1,104,,0.6820868849754333
1,109,,0.6774208545684814
1,114,,0.6801928281784058
1,119,,0.688818097114563
1,124,,0.6815895438194275
1,125,0.6805337071418762,
2,129,,0.6744872331619263
2,134,,0.6850939989089966
2,139,,0.6829413771629333
2,144,,0.684198260307312
2,149,,0.6936824321746826
2,154,,0.6773058772087097
2,159,,0.6746094226837158
2,164,,0.6814103722572327
2,169,,0.6723184585571289
2,174,,0.6721475720405579
2,179,,0.679066002368927
2,184,,0.6775111556053162
2,188,0.6791020631790161,
3,189,,0.6774358153343201
3,194,,0.6757664680480957
3,199,,0.6796373724937439
3,204,,0.6751629710197449
3,209,,0.662730872631073
3,214,,0.6772994995117188
3,219,,0.6714832782745361
3,224,,0.6718518733978271
3,229,,0.6737584471702576
3,234,,0.669318437576294
3,239,,0.6720151901245117
3,244,,0.6689989566802979
3,249,,0.6728469729423523
3,251,0.6741251945495605,
4,254,,0.6728754639625549
4,259,,0.6674657464027405
4,264,,0.6724077463150024
4,269,,0.668441891670227
4,274,,0.679132878780365
4,279,,0.6755796670913696
4,284,,0.6686273813247681
4,289,,0.6691040992736816
4,294,,0.6772559285163879
4,299,,0.6740682125091553
4,304,,0.6682637333869934
4,309,,0.67139732837677
4,314,,0.6679093241691589
4,314,0.673357367515564,
5,319,,0.6763938069343567
5,324,,0.6729201078414917
5,329,,0.6723973155021667
5,334,,0.6687629222869873
5,339,,0.6684141755104065
5,344,,0.6688340306282043
5,349,,0.6694707274436951
5,354,,0.6661344766616821
5,359,,0.6754068732261658
5,364,,0.6732392311096191
5,369,,0.6731479167938232
5,374,,0.6743739247322083
5,377,0.6724322438240051,
6,379,,0.6733047962188721
6,384,,0.6653870940208435
6,389,,0.6624512076377869
6,394,,0.6673206686973572
6,399,,0.6700231432914734
6,404,,0.662821352481842
6,409,,0.6764990091323853
6,414,,0.6808859705924988
6,419,,0.6718031167984009
6,424,,0.6621298789978027
6,429,,0.6732298731803894
6,434,,0.6615420579910278
6,439,,0.6645163893699646
6,440,0.6714859008789062,
7,444,,0.6738435626029968
7,449,,0.6694488525390625
7,454,,0.6698310971260071
7,459,,0.6679869294166565
7,464,,0.6623848080635071
7,469,,0.674720287322998
7,474,,0.6595736145973206
7,479,,0.6704150438308716
7,484,,0.6726762056350708
7,489,,0.6697418689727783
7,494,,0.6652939915657043
7,499,,0.6638656854629517
7,503,0.6700350046157837,
8,504,,0.6667918562889099
8,509,,0.6704487204551697
8,514,,0.6675616502761841
8,519,,0.6591079831123352
8,524,,0.6598543524742126
8,529,,0.6702818870544434
8,534,,0.6675691604614258
8,539,,0.6787447929382324
8,544,,0.6747387647628784
8,549,,0.671554446220398
8,554,,0.6736584901809692
8,559,,0.6659456491470337
8,564,,0.6727620959281921
8,566,0.6701584458351135,
9,569,,0.6703425645828247
9,574,,0.6677168607711792
9,579,,0.6775737404823303
9,584,,0.662578821182251
9,589,,0.6656062006950378
9,594,,0.6643614768981934
9,599,,0.668268620967865
9,604,,0.6699652671813965
9,609,,0.665686309337616
9,614,,0.6834301948547363
9,619,,0.6697548627853394
9,624,,0.6725054979324341
9,629,,0.671366810798645
9,629,0.6682634353637695,
