epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9497925043106079
0,9,,0.9235882759094238
0,14,,0.8903509974479675
0,19,,0.8657532930374146
0,24,,0.8092671632766724
0,29,,0.7629079818725586
0,34,,0.7307641506195068
0,39,,0.7282192707061768
0,44,,0.70359206199646
0,49,,0.7022088170051575
0,54,,0.6987177729606628
0,59,,0.6937070488929749
0,62,0.7974793910980225,
1,64,,0.6936250925064087
1,69,,0.6905502080917358
1,74,,0.6966208815574646
1,79,,0.6843942403793335
1,84,,0.688717782497406
1,89,,0.6827059984207153
1,94,,0.6928406357765198
1,99,,0.6829661130905151
1,104,,0.6740978956222534
1,109,,0.6805902123451233
1,114,,0.683837890625
1,119,,0.6777781248092651
1,124,,0.6747588515281677
1,125,0.685056209564209,
2,129,,0.6911792159080505
2,134,,0.6773034930229187
2,139,,0.673529863357544
2,144,,0.679446280002594
2,149,,0.6798642873764038
2,154,,0.6880732178688049
2,159,,0.6806139945983887
2,164,,0.6891003847122192
2,169,,0.6864235997200012
2,174,,0.6825010776519775
2,179,,0.6787216663360596
2,184,,0.6987184286117554
2,188,0.679355263710022,
3,189,,0.6732461452484131
3,194,,0.6712663173675537
3,199,,0.6741200089454651
3,204,,0.6909749507904053
3,209,,0.6970512270927429
3,214,,0.6772980690002441
3,219,,0.6662962436676025
3,224,,0.6870085597038269
3,229,,0.6835495233535767
3,234,,0.6788373589515686
3,239,,0.675949215888977
3,244,,0.6765096187591553
3,249,,0.680931031703949
3,251,0.678339958190918,
4,254,,0.6643772721290588
4,259,,0.6683714985847473
4,264,,0.6703242063522339
4,269,,0.6705154180526733
4,274,,0.6722789406776428
4,279,,0.6771535277366638
4,284,,0.6653401851654053
4,289,,0.6834706664085388
4,294,,0.6686987280845642
4,299,,0.6821560859680176
4,304,,0.6784371733665466
4,309,,0.6763206124305725
4,314,,0.7259147763252258
4,314,0.6770248413085938,
5,319,,0.6804869771003723
5,324,,0.6783977150917053
5,329,,0.6690274477005005
5,334,,0.67623370885849
5,339,,0.6877832412719727
5,344,,0.6690576672554016
5,349,,0.6754915714263916
5,354,,0.6690722107887268
5,359,,0.6680212020874023
5,364,,0.6745736002922058
5,369,,0.6806168556213379
5,374,,0.6698305010795593
5,377,0.6765123009681702,
6,379,,0.6666449904441833
6,384,,0.6870688796043396
6,389,,0.6607800722122192
6,394,,0.6810457706451416
6,399,,0.6689704060554504
6,404,,0.6802331805229187
6,409,,0.6638205051422119
6,414,,0.6601185202598572
6,419,,0.6649088263511658
6,424,,0.6781333088874817
6,429,,0.6716870665550232
6,434,,0.6786491274833679
6,439,,0.6690232753753662
6,440,0.6735283136367798,
7,444,,0.6783499121665955
7,449,,0.6691885590553284
7,454,,0.6756587028503418
7,459,,0.6671799421310425
7,464,,0.6682887673377991
7,469,,0.6745030283927917
7,474,,0.6760976910591125
7,479,,0.6709029674530029
7,484,,0.662627637386322
7,489,,0.6616413593292236
7,494,,0.6760623455047607
7,499,,0.6716201305389404
7,503,0.6710851788520813,
8,504,,0.6707115769386292
8,509,,0.6731857657432556
8,514,,0.669408917427063
8,519,,0.6667289733886719
8,524,,0.66273033618927
8,529,,0.673548698425293
8,534,,0.6704940795898438
8,539,,0.6748377680778503
8,544,,0.6728165745735168
8,549,,0.6666179299354553
8,554,,0.6780977845191956
8,559,,0.6691303849220276
8,564,,0.6662602424621582
8,566,0.6702033281326294,
9,569,,0.6669841408729553
9,574,,0.6686841249465942
9,579,,0.6644712090492249
9,584,,0.6708306074142456
9,589,,0.6646928191184998
9,594,,0.6630650162696838
9,599,,0.6760076880455017
9,604,,0.6706647872924805
9,609,,0.6713784337043762
9,614,,0.671315610408783
9,619,,0.6750317811965942
9,624,,0.6627649664878845
9,629,,0.6713293194770813
9,629,0.6703844666481018,
