epoch,step,train_loss_epoch,train_loss_step
0,4,,0.3331436514854431
0,9,,0.11264618486166
0,14,,0.12448988854885101
0,19,,0.1272600293159485
0,24,,0.1036093682050705
0,29,,0.08414316922426224
0,34,,0.10089001804590225
0,39,,0.06482282280921936
0,44,,0.03688693046569824
0,49,,0.038976579904556274
0,54,,0.0454150028526783
0,59,,0.04998426511883736
0,62,0.13848085701465607,
1,64,,0.03396112099289894
1,69,,0.05253521725535393
1,74,,0.0642356351017952
1,79,,0.02893669717013836
1,84,,0.03004172258079052
1,89,,0.040261466056108475
1,94,,0.03364405781030655
1,99,,0.03154892474412918
1,104,,0.04427051171660423
1,109,,0.0241620484739542
1,114,,0.030964508652687073
1,119,,0.035186246037483215
1,124,,0.024402447044849396
1,125,0.04138726368546486,
2,129,,0.024944446980953217
2,134,,0.03207805007696152
2,139,,0.025831107050180435
2,144,,0.0376918725669384
2,149,,0.023122185841202736
2,154,,0.027913395315408707
2,159,,0.029376398772001266
2,164,,0.025554761290550232
2,169,,0.027981799095869064
2,174,,0.03404391556978226
2,179,,0.01784527860581875
2,184,,0.019415106624364853
2,188,0.027578478679060936,
3,189,,0.025663910433650017
3,194,,0.028187427669763565
3,199,,0.023587767034769058
3,204,,0.01885034702718258
3,209,,0.02767780050635338
3,214,,0.031060533598065376
3,219,,0.020329080522060394
3,224,,0.01906127855181694
3,229,,0.022779272869229317
3,234,,0.022569982334971428
3,239,,0.015777038410305977
3,244,,0.019263874739408493
3,249,,0.031624726951122284
3,251,0.02370656281709671,
4,254,,0.03413920849561691
4,259,,0.01925617828965187
4,264,,0.021095942705869675
4,269,,0.016507085412740707
4,274,,0.02845320664346218
4,279,,0.020234057679772377
4,284,,0.022333510220050812
4,289,,0.017303505912423134
4,294,,0.022073941305279732
4,299,,0.017065325751900673
4,304,,0.02900526113808155
4,309,,0.022436365485191345
4,314,,0.024271922186017036
4,314,0.022544410079717636,
5,319,,0.01749284937977791
5,324,,0.01868891529738903
5,329,,0.018870884552598
5,334,,0.014925312250852585
5,339,,0.01989494264125824
5,344,,0.026239437982439995
5,349,,0.019691243767738342
5,354,,0.028235841542482376
5,359,,0.0253603495657444
5,364,,0.020619036629796028
5,369,,0.01802823506295681
5,374,,0.024732556194067
5,377,0.022121066227555275,
6,379,,0.01864544488489628
6,384,,0.028434472158551216
6,389,,0.025588350370526314
6,394,,0.017817234620451927
6,399,,0.024483073502779007
6,404,,0.021744202822446823
6,409,,0.014811174012720585
6,414,,0.01912745274603367
6,419,,0.027371281757950783
6,424,,0.016272544860839844
6,429,,0.03134317323565483
6,434,,0.01589091494679451
6,439,,0.02140475995838642
6,440,0.02177523821592331,
7,444,,0.02164209820330143
7,449,,0.022382017225027084
7,454,,0.020973004400730133
7,459,,0.027670690789818764
7,464,,0.021249638870358467
7,469,,0.026179807260632515
7,474,,0.021023636683821678
7,479,,0.019005341455340385
7,484,,0.014762493781745434
7,489,,0.02605021931231022
7,494,,0.01989370957016945
7,499,,0.016465766355395317
7,503,0.021532980725169182,
8,504,,0.022084148600697517
8,509,,0.03175634518265724
8,514,,0.017501965165138245
8,519,,0.02318214252591133
8,524,,0.018315879628062248
8,529,,0.018208269029855728
8,534,,0.02330903150141239
8,539,,0.02816540189087391
8,544,,0.019438713788986206
8,549,,0.019237136468291283
8,554,,0.01545819640159607
8,559,,0.016002798452973366
8,564,,0.025291670113801956
8,566,0.021316979080438614,
9,569,,0.019869696348905563
9,574,,0.022006463259458542
9,579,,0.021516041830182076
9,584,,0.021336227655410767
9,589,,0.021850857883691788
9,594,,0.022776229307055473
9,599,,0.026073478162288666
9,604,,0.02188120409846306
9,609,,0.022076841443777084
9,614,,0.020846936851739883
9,619,,0.019661683589220047
9,624,,0.02683877758681774
9,629,,0.024357259273529053
9,629,0.021212976425886154,
10,634,,0.016465935856103897
10,639,,0.020147688686847687
10,644,,0.027216900140047073
10,649,,0.021396923810243607
10,654,,0.02679804340004921
10,659,,0.025887224823236465
10,664,,0.016424845904111862
10,669,,0.011956796981394291
10,674,,0.01923179253935814
10,679,,0.02292032726109028
10,684,,0.020878851413726807
10,689,,0.02527141571044922
10,692,0.021153636276721954,
11,694,,0.02527931146323681
11,699,,0.014855124987661839
11,704,,0.021138643845915794
11,709,,0.019442375749349594
11,714,,0.021824626252055168
11,719,,0.021815164014697075
11,724,,0.024039041250944138
11,729,,0.022975193336606026
11,734,,0.018339937552809715
11,739,,0.019913775846362114
11,744,,0.018031839281320572
11,749,,0.01749569922685623
11,754,,0.023867055773735046
11,755,0.02119346894323826,
12,759,,0.02058613859117031
12,764,,0.020225655287504196
12,769,,0.01806536875665188
12,774,,0.021398046985268593
12,779,,0.026384340599179268
12,784,,0.01876470260322094
12,789,,0.01962338201701641
12,794,,0.022926686331629753
12,799,,0.0205854345113039
12,804,,0.021591994911432266
12,809,,0.021612783893942833
12,814,,0.01887677237391472
12,818,0.02102961204946041,
13,819,,0.021597016602754593
13,824,,0.021543100476264954
13,829,,0.023038316518068314
13,834,,0.017749110236763954
13,839,,0.020573444664478302
13,844,,0.015818199142813683
13,849,,0.02004900388419628
13,854,,0.01930585689842701
13,859,,0.018948372453451157
13,864,,0.019763734191656113
13,869,,0.016576016321778297
13,874,,0.02023632638156414
13,879,,0.022646233439445496
13,881,0.020874161273241043,
14,884,,0.018474146723747253
14,889,,0.02120422199368477
14,894,,0.02254064939916134
14,899,,0.02670321799814701
14,904,,0.017355287447571754
14,909,,0.019939536228775978
14,914,,0.028429076075553894
14,919,,0.018671829253435135
14,924,,0.01768406294286251
14,929,,0.0202898271381855
14,934,,0.020528966560959816
14,939,,0.0230682585388422
14,944,,0.015995323657989502
14,944,0.020761923864483833,
15,949,,0.02173481322824955
15,954,,0.02581932581961155
15,959,,0.022347044199705124
15,964,,0.01606515794992447
15,969,,0.020491044968366623
15,974,,0.017317799851298332
15,979,,0.018239786848425865
15,984,,0.025032123550772667
15,989,,0.02077925205230713
15,994,,0.0180047694593668
15,999,,0.021051356568932533
15,1004,,0.017893856391310692
15,1007,0.020790455862879753,
16,1009,,0.025913236662745476
16,1014,,0.014485543593764305
16,1019,,0.02264031581580639
16,1024,,0.017487922683358192
16,1029,,0.02542937733232975
16,1034,,0.020242171362042427
16,1039,,0.0193137526512146
16,1044,,0.02003679797053337
16,1049,,0.018621578812599182
16,1054,,0.023384997621178627
16,1059,,0.022426581010222435
16,1064,,0.03465846925973892
16,1069,,0.016661817207932472
16,1070,0.020824383944272995,
17,1074,,0.023616230115294456
17,1079,,0.01906047947704792
17,1084,,0.02082047425210476
17,1089,,0.021473152562975883
17,1094,,0.018537817522883415
17,1099,,0.023842670023441315
17,1104,,0.01861688867211342
17,1109,,0.019412811845541
17,1114,,0.01495855301618576
17,1119,,0.023785214871168137
17,1124,,0.030769649893045425
17,1129,,0.023699991405010223
17,1133,0.020648999139666557,
18,1134,,0.021129900589585304
18,1139,,0.017376026138663292
18,1144,,0.02153688855469227
18,1149,,0.019649483263492584
18,1154,,0.02323015034198761
18,1159,,0.018104005604982376
18,1164,,0.015320193022489548
18,1169,,0.024736708030104637
18,1174,,0.021340619772672653
18,1179,,0.021658148616552353
18,1184,,0.021982353180646896
18,1189,,0.023318003863096237
18,1194,,0.023163797333836555
18,1196,0.020586585626006126,
19,1199,,0.020762497559189796
19,1204,,0.01986823044717312
19,1209,,0.014736339449882507
19,1214,,0.023381801322102547
19,1219,,0.02385772205889225
19,1224,,0.014266613870859146
19,1229,,0.018688198179006577
19,1234,,0.018463077023625374
19,1239,,0.022197915241122246
19,1244,,0.022643785923719406
19,1249,,0.020289886742830276
19,1254,,0.02023371122777462
19,1259,,0.01848377287387848
19,1259,0.020661747083067894,
