epoch,step,train_loss_epoch,train_loss_step
0,4,,0.811180055141449
0,9,,0.7753837704658508
0,14,,0.7428398132324219
0,19,,0.707416296005249
0,24,,0.6690018177032471
0,29,,0.6336562037467957
0,34,,0.6184942126274109
0,39,,0.6183915734291077
0,44,,0.610357940196991
0,49,,0.5995287895202637
0,54,,0.587317168712616
0,59,,0.5754385590553284
0,62,0.6748052835464478,
1,64,,0.5723819136619568
1,69,,0.5559478998184204
1,74,,0.5571581721305847
1,79,,0.5616077184677124
1,84,,0.5474622845649719
1,89,,0.5434613823890686
1,94,,0.5490649938583374
1,99,,0.5550407767295837
1,104,,0.5453739762306213
1,109,,0.5463645458221436
1,114,,0.5556410551071167
1,119,,0.5376937985420227
1,124,,0.5555221438407898
1,125,0.5533375144004822,
2,129,,0.5454662442207336
2,134,,0.5466727018356323
2,139,,0.5344278216362
2,144,,0.5340692400932312
2,149,,0.5590013861656189
2,154,,0.5447836518287659
2,159,,0.5534122586250305
2,164,,0.5402188301086426
2,169,,0.5397974252700806
2,174,,0.5427159070968628
2,179,,0.5430576801300049
2,184,,0.5457143187522888
2,188,0.5451276898384094,
3,189,,0.5375152230262756
3,194,,0.5456571578979492
3,199,,0.5433571338653564
3,204,,0.5351830124855042
3,209,,0.5433962345123291
3,214,,0.5403801798820496
3,219,,0.5409334897994995
3,224,,0.548319399356842
3,229,,0.5554158091545105
3,234,,0.5326014161109924
3,239,,0.5481839776039124
3,244,,0.5380547046661377
3,249,,0.5310990810394287
3,251,0.5413758754730225,
4,254,,0.5440726280212402
4,259,,0.5419966578483582
4,264,,0.5414565801620483
4,269,,0.5382655262947083
4,274,,0.5433552861213684
4,279,,0.5586673617362976
4,284,,0.5424706935882568
4,289,,0.5369852781295776
4,294,,0.5443841814994812
4,299,,0.5339572429656982
4,304,,0.5436751842498779
4,309,,0.5472756624221802
4,314,,0.5294008851051331
4,314,0.5410726070404053,
5,319,,0.5348977446556091
5,324,,0.5366958379745483
5,329,,0.530108630657196
5,334,,0.5356192588806152
5,339,,0.5452640056610107
5,344,,0.5401456356048584
5,349,,0.54505854845047
5,354,,0.5422239899635315
5,359,,0.5395315289497375
5,364,,0.5553787350654602
5,369,,0.5369860529899597
5,374,,0.5317405462265015
5,377,0.5398104786872864,
6,379,,0.5385819673538208
6,384,,0.5499767065048218
6,389,,0.54500812292099
6,394,,0.5404455661773682
6,399,,0.5415787100791931
6,404,,0.5570418238639832
6,409,,0.5425012707710266
6,414,,0.53712397813797
6,419,,0.5478243231773376
6,424,,0.5407671928405762
6,429,,0.5310962200164795
6,434,,0.5290102362632751
6,439,,0.540793776512146
6,440,0.5400695204734802,
7,444,,0.5452878475189209
7,449,,0.5451076030731201
7,454,,0.5316212773323059
7,459,,0.541757345199585
7,464,,0.5256683230400085
7,469,,0.5472284555435181
7,474,,0.5437644720077515
7,479,,0.5388137102127075
7,484,,0.5371683835983276
7,489,,0.534027099609375
7,494,,0.5467658042907715
7,499,,0.5416552424430847
7,503,0.539401113986969,
8,504,,0.5512422323226929
8,509,,0.5375261306762695
8,514,,0.5371719598770142
8,519,,0.5311600565910339
8,524,,0.5370482802391052
8,529,,0.5334963202476501
8,534,,0.5437058210372925
8,539,,0.5346702337265015
8,544,,0.544843852519989
8,549,,0.5289155840873718
8,554,,0.5417312383651733
8,559,,0.5357106924057007
8,564,,0.5435431003570557
8,566,0.5382566452026367,
9,569,,0.5335236191749573
9,574,,0.5451175570487976
9,579,,0.530565083026886
9,584,,0.5378584265708923
9,589,,0.5298168659210205
9,594,,0.5412272214889526
9,599,,0.542807400226593
9,604,,0.5276813507080078
9,609,,0.5429595708847046
9,614,,0.5397767424583435
9,619,,0.5348774194717407
9,624,,0.5354673862457275
9,629,,0.5423616766929626
9,629,0.5385993719100952,
10,634,,0.5467268228530884
10,639,,0.5396534204483032
10,644,,0.5442071557044983
10,649,,0.5382437109947205
10,654,,0.5464109182357788
10,659,,0.5342914462089539
10,664,,0.5450826287269592
10,669,,0.527762234210968
10,674,,0.5337235927581787
10,679,,0.5350601673126221
10,684,,0.5384848117828369
10,689,,0.5461667776107788
10,692,0.5384049415588379,
11,694,,0.5379950404167175
11,699,,0.5474035739898682
11,704,,0.5374370217323303
11,709,,0.5436723232269287
11,714,,0.5496522188186646
11,719,,0.5396727323532104
11,724,,0.5406466722488403
11,729,,0.5365213751792908
11,734,,0.5286902785301208
11,739,,0.5307022333145142
11,744,,0.5421574115753174
11,749,,0.5324608683586121
11,754,,0.5424339175224304
11,755,0.538804829120636,
12,759,,0.5496463179588318
12,764,,0.5360849499702454
12,769,,0.5433610677719116
12,774,,0.546782910823822
12,779,,0.5372365713119507
12,784,,0.5373373627662659
12,789,,0.5337971448898315
12,794,,0.538910448551178
12,799,,0.5271414518356323
12,804,,0.5345545411109924
12,809,,0.5350698232650757
12,814,,0.5356991291046143
12,818,0.538163959980011,
13,819,,0.5296925902366638
13,824,,0.5318102836608887
13,829,,0.5333483219146729
13,834,,0.5503028631210327
13,839,,0.5433015823364258
13,844,,0.5285710692405701
13,849,,0.5423943996429443
13,854,,0.5408976674079895
13,859,,0.5407831072807312
13,864,,0.5281452536582947
13,869,,0.5348066687583923
13,874,,0.5349174737930298
13,879,,0.539630651473999
13,881,0.5382190346717834,
14,884,,0.5385836362838745
14,889,,0.5387866497039795
14,894,,0.5436110496520996
14,899,,0.5366516709327698
14,904,,0.5464630722999573
14,909,,0.5352680087089539
14,914,,0.5450456142425537
14,919,,0.5337082147598267
14,924,,0.5329397320747375
14,929,,0.5322901010513306
14,934,,0.541590690612793
14,939,,0.5247036814689636
14,944,,0.5537652373313904
14,944,0.5381388068199158,
15,949,,0.542888343334198
15,954,,0.542893648147583
15,959,,0.5457515716552734
15,964,,0.5494287014007568
15,969,,0.5381106734275818
15,974,,0.5415720343589783
15,979,,0.5528366565704346
15,984,,0.5533331632614136
15,989,,0.5419943332672119
15,994,,0.5398917198181152
15,999,,0.5297665596008301
15,1004,,0.5478003025054932
15,1007,0.5392358899116516,
16,1009,,0.5360718965530396
16,1014,,0.5361508727073669
16,1019,,0.5413213968276978
16,1024,,0.5332521796226501
16,1029,,0.5333089232444763
16,1034,,0.5314776301383972
