epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1210929155349731
0,9,,1.040952444076538
0,14,,0.958504855632782
0,19,,0.8903164863586426
0,24,,0.8237454295158386
0,29,,0.7584893107414246
0,34,,0.7220857739448547
0,39,,0.7054348587989807
0,44,,0.708751916885376
0,49,,0.6945995092391968
0,54,,0.6930421590805054
0,59,,0.6881080269813538
0,62,0.8292096853256226,
1,64,,0.6864275336265564
1,69,,0.6827106475830078
1,74,,0.6822572350502014
1,79,,0.6853893995285034
1,84,,0.6904640197753906
1,89,,0.6824697256088257
1,94,,0.6815614700317383
1,99,,0.6781525611877441
1,104,,0.6770467162132263
1,109,,0.6804786920547485
1,114,,0.6824411153793335
1,119,,0.6746122241020203
1,124,,0.6775745749473572
1,125,0.6806701421737671,
2,129,,0.6768136620521545
2,134,,0.6766684651374817
2,139,,0.6776610612869263
2,144,,0.675382137298584
2,149,,0.6769248843193054
2,154,,0.676868200302124
2,159,,0.6752870678901672
2,164,,0.6785503029823303
2,169,,0.6731681227684021
2,174,,0.6781579256057739
2,179,,0.670850396156311
2,184,,0.6739531755447388
2,188,0.6763207316398621,
3,189,,0.6772109866142273
3,194,,0.6763503551483154
3,199,,0.6784666776657104
3,204,,0.6742082834243774
3,209,,0.6736501455307007
3,214,,0.6748021841049194
3,219,,0.6810698509216309
3,224,,0.6736769676208496
3,229,,0.6792361736297607
3,234,,0.6724231243133545
3,239,,0.6768256425857544
3,244,,0.6756585836410522
3,249,,0.6722648739814758
3,251,0.6751234531402588,
4,254,,0.6752758622169495
4,259,,0.6771084666252136
4,264,,0.6754985451698303
4,269,,0.6731211543083191
4,274,,0.6817222237586975
4,279,,0.6854788064956665
4,284,,0.6775268912315369
4,289,,0.673384964466095
4,294,,0.6776872277259827
4,299,,0.6780350804328918
4,304,,0.6718713045120239
4,309,,0.6697680950164795
4,314,,0.6799744963645935
4,314,0.6758139729499817,
5,319,,0.6777483820915222
5,324,,0.6733248233795166
5,329,,0.6710046529769897
5,334,,0.6692875027656555
5,339,,0.6724307537078857
5,344,,0.6729763150215149
5,349,,0.6717938184738159
5,354,,0.6769192814826965
5,359,,0.6739203929901123
5,364,,0.674785852432251
5,369,,0.6763600707054138
5,374,,0.6732075810432434
5,377,0.6745991110801697,
6,379,,0.672479510307312
6,384,,0.6733100414276123
6,389,,0.6759035587310791
6,394,,0.6768150329589844
6,399,,0.6815770268440247
6,404,,0.6724561452865601
6,409,,0.673137903213501
6,414,,0.6701385378837585
6,419,,0.6731182336807251
6,424,,0.6725395917892456
6,429,,0.6753813028335571
6,434,,0.6778698563575745
6,439,,0.6725718379020691
6,440,0.6744298934936523,
7,444,,0.6742967963218689
7,449,,0.6705060601234436
7,454,,0.6773528456687927
7,459,,0.675976037979126
7,464,,0.6728856563568115
7,469,,0.6777381896972656
7,474,,0.6745553016662598
7,479,,0.679172933101654
7,484,,0.6766762733459473
