epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9708330631256104
0,9,,0.9069732427597046
0,14,,0.8615427613258362
0,19,,0.8259880542755127
0,24,,0.7987485527992249
0,29,,0.7675490379333496
0,34,,0.729426920413971
0,39,,0.6681310534477234
0,44,,0.6584614515304565
0,49,,0.6388386487960815
0,54,,0.6295210719108582
0,59,,0.624488353729248
0,62,0.76469886302948,
1,64,,0.6351704001426697
1,69,,0.627749502658844
1,74,,0.6247314810752869
1,79,,0.6178365349769592
1,84,,0.6198667883872986
1,89,,0.61946702003479
1,94,,0.6315990686416626
1,99,,0.62357097864151
1,104,,0.6148528456687927
1,109,,0.6254788041114807
1,114,,0.6237832903862
1,119,,0.6233171820640564
1,124,,0.6089743375778198
1,125,0.6201288104057312,
2,129,,0.6153067946434021
2,134,,0.6167404055595398
2,139,,0.6177086234092712
2,144,,0.6134262681007385
2,149,,0.6176404356956482
2,154,,0.6167258024215698
2,159,,0.6208357214927673
2,164,,0.6218186020851135
2,169,,0.6199434995651245
2,174,,0.6163629293441772
2,179,,0.610230565071106
2,184,,0.616480827331543
2,188,0.6165637969970703,
3,189,,0.6123188138008118
3,194,,0.6121398210525513
3,199,,0.6161580681800842
3,204,,0.6103048324584961
3,209,,0.6106536388397217
3,214,,0.6079644560813904
3,219,,0.6137461066246033
3,224,,0.6152766942977905
3,229,,0.6165673136711121
3,234,,0.6181198954582214
3,239,,0.6118261814117432
3,244,,0.6139280796051025
3,249,,0.6150363683700562
3,251,0.6145786643028259,
4,254,,0.6263725161552429
4,259,,0.6124427318572998
4,264,,0.6129494905471802
4,269,,0.6096845865249634
4,274,,0.6161726713180542
4,279,,0.6116478443145752
4,284,,0.60496586561203
4,289,,0.6157494783401489
4,294,,0.618427038192749
4,299,,0.6169012784957886
4,304,,0.6015315055847168
4,309,,0.6179016828536987
4,314,,0.6079441905021667
4,314,0.6137885451316833,
5,319,,0.603684663772583
5,324,,0.6121950745582581
5,329,,0.6189410090446472
5,334,,0.6160762310028076
