epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0458816289901733
0,9,,1.0140222311019897
0,14,,0.9531137347221375
0,19,,0.8947456479072571
0,24,,0.8202653527259827
0,29,,0.764716625213623
0,34,,0.726828932762146
0,39,,0.6988778114318848
0,44,,0.6972329616546631
0,49,,0.6932820081710815
0,54,,0.6900956034660339
0,59,,0.6883615255355835
0,62,0.8196702003479004,
1,64,,0.6813468337059021
1,69,,0.6844696998596191
1,74,,0.679066002368927
1,79,,0.670589804649353
1,84,,0.6744410991668701
1,89,,0.6823514103889465
1,94,,0.6743885278701782
1,99,,0.6695277094841003
1,104,,0.6804007887840271
1,109,,0.6827980279922485
1,114,,0.6849181056022644
1,119,,0.6752302646636963
1,124,,0.6743417978286743
1,125,0.6778655052185059,
2,129,,0.6735181212425232
2,134,,0.6670793890953064
2,139,,0.670746922492981
2,144,,0.6795414686203003
2,149,,0.673328161239624
2,154,,0.6755228042602539
2,159,,0.6762858629226685
2,164,,0.6762585639953613
2,169,,0.6723204851150513
2,174,,0.6764058470726013
2,179,,0.6821383237838745
2,184,,0.6818253993988037
2,188,0.674564003944397,
3,189,,0.6736167073249817
3,194,,0.6744425892829895
3,199,,0.6664841175079346
3,204,,0.6727550625801086
3,209,,0.6726571917533875
3,214,,0.6642093658447266
3,219,,0.6679801344871521
3,224,,0.6742095351219177
3,229,,0.6793855428695679
3,234,,0.6687244772911072
3,239,,0.6686297059059143
3,244,,0.6677008867263794
3,249,,0.671597421169281
3,251,0.6717092990875244,
4,254,,0.672359824180603
4,259,,0.6670697331428528
4,264,,0.6674532294273376
4,269,,0.6716263294219971
4,274,,0.6778421998023987
4,279,,0.6728376746177673
4,284,,0.6709507703781128
4,289,,0.6665955185890198
4,294,,0.6656098365783691
4,299,,0.6730430126190186
4,304,,0.6677088141441345
4,309,,0.6700735092163086
4,314,,0.6601611971855164
4,314,0.6696226000785828,
5,319,,0.6641735434532166
5,324,,0.670488715171814
5,329,,0.6671441793441772
5,334,,0.6698960065841675
5,339,,0.6750644445419312
5,344,,0.6652024388313293
5,349,,0.665326714515686
5,354,,0.6688979864120483
5,359,,0.6726891994476318
5,364,,0.6649627685546875
5,369,,0.6671298146247864
5,374,,0.6734664440155029
5,377,0.6683893799781799,
6,379,,0.6740037202835083
6,384,,0.6652681827545166
6,389,,0.6773399114608765
6,394,,0.6693152189254761
6,399,,0.6604207158088684
6,404,,0.667678713798523
6,409,,0.6671295762062073
6,414,,0.6775873303413391
6,419,,0.6710986495018005
6,424,,0.6609723567962646
6,429,,0.6679576635360718
6,434,,0.6693602800369263
6,439,,0.6670117378234863
6,440,0.6673691868782043,
7,444,,0.6661254167556763
7,449,,0.6603192090988159
7,454,,0.6674717664718628
7,459,,0.670095682144165
7,464,,0.6643720269203186
7,469,,0.6714178919792175
7,474,,0.6649794578552246
7,479,,0.6618716716766357
7,484,,0.6660191416740417
7,489,,0.6680781841278076
7,494,,0.6633446216583252
7,499,,0.6672820448875427
7,503,0.6664270758628845,
8,504,,0.6653426289558411
8,509,,0.6643494367599487
8,514,,0.6715019345283508
8,519,,0.6762590408325195
8,524,,0.668340802192688
8,529,,0.6668169498443604
8,534,,0.6640822291374207
8,539,,0.6720804572105408
8,544,,0.6641899943351746
8,549,,0.6632277369499207
8,554,,0.6676123738288879
8,559,,0.6650766134262085
8,564,,0.6647858619689941
8,566,0.6661843657493591,
9,569,,0.6673018932342529
9,574,,0.6657942533493042
9,579,,0.6700494885444641
9,584,,0.6686739325523376
9,589,,0.6742501258850098
9,594,,0.6659260392189026
9,599,,0.6662325263023376
9,604,,0.6669898629188538
9,609,,0.6722081899642944
9,614,,0.6638579368591309
9,619,,0.6653566956520081
9,624,,0.6740106344223022
9,629,,0.6672946810722351
9,629,0.6654839515686035,
10,634,,0.6560447216033936
10,639,,0.6633939743041992
10,644,,0.6692824363708496
10,649,,0.6680946350097656
10,654,,0.6653459668159485
10,659,,0.6680182218551636
