epoch,step,train_loss_epoch,train_loss_step
11,724,,0.6673300266265869
11,729,,0.6724948287010193
11,734,,0.6774651408195496
11,739,,0.6798628568649292
11,744,,0.6687310934066772
11,749,,0.6709160804748535
11,754,,0.6702065467834473
11,755,0.6716991066932678,
12,759,,0.6691752672195435
12,764,,0.6758202910423279
12,769,,0.6704944372177124
12,774,,0.6723992228507996
12,779,,0.6790778636932373
12,784,,0.676154613494873
12,789,,0.6674734354019165
12,794,,0.6719452142715454
12,799,,0.6729846000671387
12,804,,0.6707409620285034
12,809,,0.6730234026908875
12,814,,0.6687273383140564
12,818,0.6721153855323792,
13,819,,0.6696873903274536
13,824,,0.6679418087005615
13,829,,0.6724051833152771
13,834,,0.6717504262924194
13,839,,0.6716915965080261
13,844,,0.6699300408363342
13,849,,0.6768055558204651
13,854,,0.666408896446228
13,859,,0.6704709529876709
13,864,,0.6745651960372925
13,869,,0.6717710494995117
13,874,,0.6687540411949158
13,879,,0.6706324815750122
13,881,0.6713770031929016,
14,884,,0.669629693031311
14,889,,0.6722354292869568
14,894,,0.6752355694770813
14,899,,0.6690511703491211
14,904,,0.6686392426490784
14,909,,0.6708184480667114
14,914,,0.6747111678123474
14,919,,0.676449716091156
14,924,,0.6734480857849121
14,929,,0.6709970235824585
14,934,,0.6698009967803955
14,939,,0.665928304195404
14,944,,0.6740424633026123
14,944,0.6706069111824036,
15,949,,0.6703991889953613
15,954,,0.6695603132247925
15,959,,0.6683058738708496
15,964,,0.6718741059303284
15,969,,0.670523464679718
15,974,,0.6709169745445251
15,979,,0.6709250211715698
15,984,,0.6712770462036133
15,989,,0.6712148785591125
15,994,,0.6703492403030396
15,999,,0.6705189943313599
15,1004,,0.6731297373771667
15,1007,0.6708443760871887,
16,1009,,0.6696556806564331
16,1014,,0.6704913377761841
16,1019,,0.66908198595047
16,1024,,0.67315673828125
16,1029,,0.6684186458587646
16,1034,,0.6702352166175842
16,1039,,0.6697065234184265
16,1044,,0.675580620765686
16,1049,,0.6706496477127075
16,1054,,0.6720386743545532
16,1059,,0.6754298806190491
16,1064,,0.6738668084144592
16,1069,,0.6675904393196106
16,1070,0.6712422966957092,
17,1074,,0.6695340275764465
17,1079,,0.6720870137214661
17,1084,,0.662444531917572
17,1089,,0.6728100776672363
17,1094,,0.6695566773414612
17,1099,,0.6665452122688293
17,1104,,0.6719633936882019
17,1109,,0.6667711138725281
17,1114,,0.6720972657203674
17,1119,,0.6730803847312927
17,1124,,0.6715835332870483
17,1129,,0.6699711680412292
17,1133,0.6709792613983154,
18,1134,,0.6739009618759155
18,1139,,0.6755421757698059
18,1144,,0.6761083006858826
18,1149,,0.6676408052444458
18,1154,,0.6726383566856384
18,1159,,0.666085958480835
18,1164,,0.6716213226318359
18,1169,,0.6758503913879395
18,1174,,0.6722941994667053
18,1179,,0.665631890296936
18,1184,,0.67277592420578
18,1189,,0.6699081659317017
18,1194,,0.6673118472099304
18,1196,0.671639084815979,
19,1199,,0.6682872176170349
19,1204,,0.6728438138961792
19,1209,,0.6713994145393372
19,1214,,0.6725278496742249
19,1219,,0.6705529689788818
19,1224,,0.6675691604614258
19,1229,,0.6671625375747681
19,1234,,0.6713905334472656
19,1239,,0.6716709136962891
19,1244,,0.670975923538208
19,1249,,0.673502504825592
19,1254,,0.6688163876533508
19,1259,,0.6730217933654785
19,1259,0.6710101366043091,
