epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0404082536697388
0,9,,0.9911245703697205
0,14,,0.9083839654922485
0,19,,0.8335087299346924
0,24,,0.7780923843383789
0,29,,0.722403883934021
0,34,,0.6544758081436157
0,39,,0.606545090675354
0,44,,0.5763230919837952
0,49,,0.5610027313232422
0,54,,0.5547052621841431
0,59,,0.5567216873168945
0,62,0.7460047602653503,
1,64,,0.5446534752845764
1,69,,0.5580591559410095
1,74,,0.552556574344635
1,79,,0.5572615265846252
1,84,,0.5462777614593506
1,89,,0.548141360282898
1,94,,0.5400363206863403
1,99,,0.5420446991920471
1,104,,0.550088107585907
1,109,,0.5495755672454834
1,114,,0.5481579899787903
1,119,,0.5520080327987671
1,124,,0.5530005693435669
1,125,0.5482520461082458,
2,129,,0.5438479781150818
2,134,,0.5484222173690796
2,139,,0.5504683256149292
2,144,,0.5423999428749084
2,149,,0.5449844598770142
2,154,,0.5413587093353271
2,159,,0.5447130799293518
2,164,,0.5406807065010071
2,169,,0.547999918460846
2,174,,0.5389531254768372
2,179,,0.5490742921829224
2,184,,0.5451304316520691
2,188,0.5451570749282837,
3,189,,0.5521297454833984
3,194,,0.5438404679298401
3,199,,0.5412027835845947
3,204,,0.547155499458313
3,209,,0.5458938479423523
3,214,,0.5429651737213135
3,219,,0.540327250957489
3,224,,0.5430830717086792
3,229,,0.5520710349082947
3,234,,0.5391483306884766
3,239,,0.5401201844215393
3,244,,0.5425809025764465
3,249,,0.5416508913040161
3,251,0.5446274280548096,
4,254,,0.5379143357276917
4,259,,0.5451292991638184
4,264,,0.5494527816772461
4,269,,0.5410999059677124
4,274,,0.5393846035003662
4,279,,0.5425365567207336
4,284,,0.5498962998390198
4,289,,0.5508437156677246
4,294,,0.5460054278373718
4,299,,0.5452166199684143
4,304,,0.5459386110305786
4,309,,0.5488128066062927
4,314,,0.5408856868743896
4,314,0.5436015725135803,
5,319,,0.5412137508392334
5,324,,0.5426108837127686
5,329,,0.5502684712409973
5,334,,0.5438733696937561
5,339,,0.5411501526832581
5,344,,0.5479947328567505
5,349,,0.5463626980781555
5,354,,0.5466341376304626
5,359,,0.539864718914032
5,364,,0.5396003723144531
5,369,,0.5432709455490112
5,374,,0.5497355461120605
5,377,0.5439851880073547,
6,379,,0.537763237953186
6,384,,0.5454462170600891
6,389,,0.5444514155387878
6,394,,0.5429323315620422
6,399,,0.535273551940918
6,404,,0.542015552520752
6,409,,0.5450565814971924
6,414,,0.5438694357872009
6,419,,0.5416582226753235
6,424,,0.5413084626197815
6,429,,0.5434279441833496
6,434,,0.5507996678352356
