epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0441941022872925
0,9,,0.8684794306755066
0,14,,0.8307704925537109
0,19,,0.7734362483024597
0,24,,0.6537625193595886
0,29,,0.6223109364509583
0,34,,0.5507597327232361
0,39,,0.48664700984954834
0,44,,0.4588235914707184
0,49,,0.41948339343070984
0,54,,0.4128762483596802
0,59,,0.4230102002620697
0,62,0.6542267799377441,
1,64,,0.4290289282798767
1,69,,0.4029530882835388
1,74,,0.4096015393733978
1,79,,0.40549665689468384
1,84,,0.4017840325832367
1,89,,0.38006114959716797
1,94,,0.3894765377044678
1,99,,0.38613277673721313
1,104,,0.3898879587650299
1,109,,0.4133881628513336
1,114,,0.39346620440483093
1,119,,0.4041999578475952
1,124,,0.4057193696498871
1,125,0.4038938581943512,
2,129,,0.40769028663635254
2,134,,0.3910859227180481
2,139,,0.3895221948623657
2,144,,0.39867863059043884
2,149,,0.37339669466018677
2,154,,0.40399324893951416
2,159,,0.4100424349308014
2,164,,0.39401552081108093
2,169,,0.40606534481048584
2,174,,0.37570738792419434
2,179,,0.38314294815063477
2,184,,0.4076273739337921
2,188,0.3964076042175293,
3,189,,0.3982461988925934
3,194,,0.39622962474823
3,199,,0.36963748931884766
3,204,,0.3901255130767822
3,209,,0.4178578853607178
3,214,,0.3804994523525238
3,219,,0.3984967768192291
3,224,,0.3935130536556244
3,229,,0.3993125557899475
3,234,,0.3979552984237671
3,239,,0.373039186000824
3,244,,0.38961637020111084
3,249,,0.40539050102233887
3,251,0.39404454827308655,
4,254,,0.381407231092453
4,259,,0.4007417857646942
4,264,,0.3910544216632843
4,269,,0.390516996383667
4,274,,0.3814154863357544
4,279,,0.3943684995174408
4,284,,0.40031296014785767
4,289,,0.39884254336357117
4,294,,0.3985292911529541
4,299,,0.390487402677536
4,304,,0.38543519377708435
4,309,,0.4041232168674469
4,314,,0.4204653799533844
4,314,0.3926386535167694,
5,319,,0.3978206515312195
5,324,,0.3898831903934479
5,329,,0.3831023871898651
5,334,,0.39846622943878174
5,339,,0.40141481161117554
5,344,,0.4009048640727997
5,349,,0.39814093708992004
5,354,,0.38805949687957764
5,359,,0.3997025191783905
5,364,,0.39025241136550903
5,369,,0.38783004879951477
5,374,,0.40077894926071167
5,377,0.3919965624809265,
6,379,,0.3519623875617981
6,384,,0.39254051446914673
6,389,,0.40482673048973083
6,394,,0.3915906548500061
6,399,,0.372090607881546
6,404,,0.3950909972190857
6,409,,0.3949461877346039
6,414,,0.3869387209415436
6,419,,0.3954411745071411
6,424,,0.39265137910842896
6,429,,0.40430355072021484
6,434,,0.40029633045196533
6,439,,0.37741243839263916
6,440,0.3917602002620697,
7,444,,0.37377187609672546
7,449,,0.3858126103878021
7,454,,0.3883203864097595
7,459,,0.41324159502983093
7,464,,0.3973497152328491
7,469,,0.3939374089241028
7,474,,0.38402435183525085
7,479,,0.3774048984050751
7,484,,0.39686718583106995
7,489,,0.3805757462978363
7,494,,0.3975793719291687
7,499,,0.39461392164230347
7,503,0.3911501169204712,
8,504,,0.38517946004867554
8,509,,0.38249385356903076
8,514,,0.41790616512298584
8,519,,0.41502276062965393
8,524,,0.40540677309036255
8,529,,0.40012964606285095
8,534,,0.39841824769973755
8,539,,0.4108501374721527
8,544,,0.3975573778152466
8,549,,0.38351285457611084
8,554,,0.3899065852165222
8,559,,0.3786469101905823
8,564,,0.3917500972747803
8,566,0.390866756439209,
9,569,,0.37100091576576233
9,574,,0.39833372831344604
9,579,,0.3948153257369995
9,584,,0.3976547420024872
9,589,,0.37357398867607117
9,594,,0.3705536127090454
9,599,,0.3931904435157776
9,604,,0.39292943477630615
9,609,,0.3973284363746643
9,614,,0.4064192473888397
9,619,,0.39075523614883423
9,624,,0.39099106192588806
9,629,,0.4070327579975128
9,629,0.3912922143936157,
10,634,,0.4020998775959015
10,639,,0.37754541635513306
10,644,,0.3974880278110504
10,649,,0.3850088119506836
10,654,,0.38908272981643677
10,659,,0.37616997957229614
10,664,,0.36893394589424133
10,669,,0.4087583124637604
10,674,,0.3974946141242981
10,679,,0.3929203152656555
10,684,,0.3882211744785309
10,689,,0.3926672041416168
10,692,0.3913112282752991,
11,694,,0.38512659072875977
11,699,,0.4131278395652771
11,704,,0.369505375623703
11,709,,0.4009934961795807
11,714,,0.3866729140281677
11,719,,0.3848012387752533
11,724,,0.3935801088809967
11,729,,0.4058581590652466
11,734,,0.4092971980571747
11,739,,0.4009142518043518
11,744,,0.37000778317451477
11,749,,0.41150572896003723
11,754,,0.392177015542984
11,755,0.39056405425071716,
12,759,,0.3900809586048126
12,764,,0.40028437972068787
12,769,,0.39662888646125793
12,774,,0.3906084895133972
12,779,,0.3824574947357178
12,784,,0.38072243332862854
12,789,,0.3822995722293854
12,794,,0.3767731785774231
12,799,,0.3964010775089264
12,804,,0.399464875459671
12,809,,0.39523082971572876
12,814,,0.39865195751190186
12,818,0.3905870020389557,
13,819,,0.4051971435546875
13,824,,0.3705843985080719
13,829,,0.3800968527793884
13,834,,0.3718028664588928
13,839,,0.3677310049533844
13,844,,0.3981133699417114
13,849,,0.38524261116981506
13,854,,0.3761977553367615
13,859,,0.3857838213443756
13,864,,0.3930850625038147
13,869,,0.3818817734718323
13,874,,0.37301918864250183
13,879,,0.3935885727405548
13,881,0.3906644284725189,
14,884,,0.3905337154865265
14,889,,0.40255478024482727
14,894,,0.3847147524356842
14,899,,0.3927067816257477
14,904,,0.39861905574798584
14,909,,0.4037017226219177
14,914,,0.3866049647331238
14,919,,0.4067704677581787
14,924,,0.37450236082077026
14,929,,0.4102274775505066
14,934,,0.39595410227775574
14,939,,0.39293965697288513
14,944,,0.38965538144111633
14,944,0.39092400670051575,
15,949,,0.4009806215763092
15,954,,0.3790293037891388
15,959,,0.3867139220237732
15,964,,0.41168734431266785
15,969,,0.40804871916770935
15,974,,0.4031921625137329
15,979,,0.3629419207572937
15,984,,0.3847517669200897
15,989,,0.3774668872356415
15,994,,0.40733787417411804
15,999,,0.4028249680995941
15,1004,,0.3928850591182709
15,1007,0.3916550278663635,
16,1009,,0.4115583896636963
16,1014,,0.38290971517562866
16,1019,,0.39795488119125366
16,1024,,0.39877885580062866
16,1029,,0.3658983111381531
16,1034,,0.3896613121032715
16,1039,,0.3989250361919403
16,1044,,0.36863043904304504
16,1049,,0.3988945782184601
16,1054,,0.3780713677406311
16,1059,,0.4036816954612732
16,1064,,0.39721596240997314
16,1069,,0.38725584745407104
16,1070,0.3911387026309967,
17,1074,,0.38431254029273987
17,1079,,0.3804902732372284
17,1084,,0.4060094356536865
17,1089,,0.40061160922050476
17,1094,,0.3843134641647339
17,1099,,0.40641817450523376
17,1104,,0.39017102122306824
17,1109,,0.41182446479797363
17,1114,,0.3873792886734009
17,1119,,0.39321255683898926
17,1124,,0.3969128429889679
17,1129,,0.3928019106388092
17,1133,0.3913124203681946,
18,1134,,0.4009600877761841
18,1139,,0.3972700834274292
18,1144,,0.4046904146671295
18,1149,,0.41732990741729736
18,1154,,0.3972693681716919
18,1159,,0.39471733570098877
18,1164,,0.41490060091018677
18,1169,,0.38107043504714966
18,1174,,0.38661032915115356
18,1179,,0.4018210172653198
18,1184,,0.3969835042953491
18,1189,,0.3944714367389679
18,1194,,0.38867712020874023
18,1196,0.3908039927482605,
19,1199,,0.37977004051208496
19,1204,,0.40063923597335815
19,1209,,0.3734084963798523
19,1214,,0.38325443863868713
19,1219,,0.3860076367855072
19,1224,,0.3888642489910126
19,1229,,0.38022780418395996
19,1234,,0.3888610005378723
19,1239,,0.4049292802810669
19,1244,,0.3938755393028259
19,1249,,0.3996067941188812
19,1254,,0.3900732100009918
19,1259,,0.40317270159721375
19,1259,0.39038047194480896,
20,1264,,0.36962342262268066
20,1269,,0.40918755531311035
20,1274,,0.40818220376968384
20,1279,,0.3827165961265564
20,1284,,0.39153164625167847
20,1289,,0.39773139357566833
20,1294,,0.3893209993839264
20,1299,,0.3993113934993744
20,1304,,0.3694259822368622
20,1309,,0.38600292801856995
20,1314,,0.38713452219963074
20,1319,,0.39265066385269165
20,1322,0.3902885317802429,
21,1324,,0.38628554344177246
21,1329,,0.3750045597553253
21,1334,,0.37981435656547546
21,1339,,0.37713897228240967
21,1344,,0.4168769121170044
21,1349,,0.3986997604370117
21,1354,,0.3763399124145508
21,1359,,0.3899979889392853
21,1364,,0.3712671995162964
21,1369,,0.3969179093837738
21,1374,,0.3893139064311981
21,1379,,0.402310848236084
21,1384,,0.37992027401924133
21,1385,0.3907191753387451,
22,1389,,0.3936381936073303
22,1394,,0.3782760202884674
22,1399,,0.3885156214237213
22,1404,,0.39673736691474915
22,1409,,0.3696175813674927
22,1414,,0.40357333421707153
22,1419,,0.3751039505004883
22,1424,,0.40165501832962036
22,1429,,0.4278712868690491
22,1434,,0.39289116859436035
22,1439,,0.395711213350296
22,1444,,0.39465275406837463
