epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8249754309654236
0,9,,0.6668331623077393
0,14,,0.6493035554885864
0,19,,0.6476433277130127
0,24,,0.6403941512107849
0,29,,0.6331182718276978
0,34,,0.6325714588165283
0,39,,0.6289198994636536
0,44,,0.6229373812675476
0,49,,0.6253705024719238
0,54,,0.6257908344268799
0,59,,0.6194497346878052
0,64,,0.6226840019226074
0,69,,0.6170356273651123
0,74,,0.622749388217926
0,79,,0.6214734315872192
0,84,,0.6208319664001465
0,89,,0.6268703937530518
0,94,,0.6236639618873596
0,99,,0.6193677186965942
0,104,,0.6186963319778442
0,109,,0.6231964826583862
0,114,,0.620354413986206
0,119,,0.6160826086997986
0,124,,0.615470826625824
0,129,,0.6162375211715698
0,134,,0.6217204332351685
0,139,,0.6202747821807861
0,144,,0.6168771386146545
0,149,,0.6189028024673462
0,154,,0.6184532046318054
0,156,0.6418106555938721,
1,159,,0.615628182888031
1,164,,0.6186407208442688
1,169,,0.6234081983566284
1,174,,0.617741584777832
1,179,,0.6165570020675659
1,184,,0.6171625852584839
1,189,,0.6176371574401855
1,194,,0.6184549927711487
1,199,,0.6207985281944275
1,204,,0.6175957918167114
1,209,,0.6147698163986206
1,214,,0.6138429641723633
1,219,,0.6211036443710327
1,224,,0.6151916980743408
1,229,,0.6199990510940552
1,234,,0.6183308362960815
1,239,,0.614262044429779
1,244,,0.6175069212913513
1,249,,0.6157886385917664
1,254,,0.6172983050346375
1,259,,0.6216568946838379
1,264,,0.613042950630188
1,269,,0.6199779510498047
1,274,,0.6165686249732971
1,279,,0.6187728643417358
1,284,,0.6134359836578369
1,289,,0.615323007106781
1,294,,0.6192687153816223
1,299,,0.6160376071929932
1,304,,0.6202553510665894
1,309,,0.616757333278656
1,313,0.6170104742050171,
2,314,,0.6157774925231934
2,319,,0.6198583245277405
2,324,,0.6150123476982117
2,329,,0.6149788498878479
2,334,,0.6175107955932617
2,339,,0.6097091436386108
2,344,,0.6191456317901611
2,349,,0.6174784898757935
2,354,,0.6197261810302734
2,359,,0.6178690791130066
2,364,,0.6164842844009399
2,369,,0.613715648651123
2,374,,0.612533450126648
2,379,,0.6116303205490112
2,384,,0.616773784160614
2,389,,0.6190192699432373
2,394,,0.6197654604911804
2,399,,0.6163842082023621
2,404,,0.6167222261428833
2,409,,0.6152631044387817
2,414,,0.6182484030723572
2,419,,0.616870105266571
2,424,,0.6144368648529053
2,429,,0.6194811463356018
2,434,,0.6173888444900513
2,439,,0.6195448637008667
2,444,,0.6148020029067993
2,449,,0.6147961020469666
2,454,,0.617157518863678
2,459,,0.6186570525169373
2,464,,0.6146177649497986
2,469,,0.6180416345596313
2,470,0.6167682409286499,
3,474,,0.6183974146842957
3,479,,0.618688702583313
3,484,,0.6149049997329712
3,489,,0.6180083155632019
3,494,,0.6150010228157043
3,499,,0.6169316172599792
3,504,,0.6185986399650574
3,509,,0.612973153591156
3,514,,0.6183872818946838
3,519,,0.6167435646057129
3,524,,0.6129530668258667
3,529,,0.6165621280670166
3,534,,0.6155751943588257
3,539,,0.6195740699768066
3,544,,0.619247317314148
3,549,,0.6141977310180664
3,554,,0.618272602558136
3,559,,0.6199126243591309
3,564,,0.6167131662368774
3,569,,0.6140219569206238
3,574,,0.6140190362930298
3,579,,0.6186913251876831
3,584,,0.6147318482398987
3,589,,0.6128333210945129
3,594,,0.6188284754753113
3,599,,0.6160065531730652
3,604,,0.6103840470314026
3,609,,0.613490641117096
3,614,,0.6126657128334045
3,619,,0.6189544200897217
3,624,,0.6121993064880371
3,627,0.6164505481719971,
4,629,,0.6154993772506714
4,634,,0.6147661209106445
4,639,,0.6120767593383789
4,644,,0.6118260025978088
4,649,,0.6153755187988281
4,654,,0.6195563673973083
4,659,,0.6181938648223877
4,664,,0.6187981367111206
4,669,,0.6165255904197693
4,674,,0.6152157783508301
4,679,,0.6193141341209412
4,684,,0.6194725036621094
4,689,,0.6190091371536255
4,694,,0.6161208152770996
4,699,,0.619570255279541
4,704,,0.6160790324211121
4,709,,0.613864004611969
4,714,,0.6136137843132019
4,719,,0.6143329739570618
4,724,,0.614415168762207
4,729,,0.6162663102149963
4,734,,0.6177397966384888
4,739,,0.6170461177825928
4,744,,0.6153576374053955
4,749,,0.620932936668396
4,754,,0.6165754795074463
4,759,,0.6185263395309448
4,764,,0.6185663938522339
4,769,,0.6169037222862244
4,774,,0.6161642670631409
4,779,,0.6163362264633179
4,784,,0.6216306090354919
4,784,0.6165038347244263,
5,789,,0.613412082195282
5,794,,0.6159558892250061
5,799,,0.6189586520195007
5,804,,0.6207877993583679
5,809,,0.616644561290741
5,814,,0.6137107610702515
5,819,,0.618586540222168
5,824,,0.6154292225837708
5,829,,0.6182143092155457
5,834,,0.6132112145423889
5,839,,0.6173087358474731
5,844,,0.6167166829109192
5,849,,0.6175113320350647
5,854,,0.6186911463737488
5,859,,0.6158087253570557
5,864,,0.614181399345398
5,869,,0.6158447861671448
5,874,,0.6122080087661743
5,879,,0.620259165763855
5,884,,0.6208653450012207
5,889,,0.616155207157135
5,894,,0.6152074933052063
5,899,,0.6171168684959412
5,904,,0.6156721711158752
5,909,,0.6156002283096313
5,914,,0.6196318864822388
5,919,,0.6129642128944397
5,924,,0.6202543377876282
5,929,,0.6152850985527039
5,934,,0.6178825497627258
5,939,,0.6189460158348083
5,941,0.6163097023963928,
6,944,,0.6166141033172607
6,949,,0.616025447845459
6,954,,0.6194729208946228
6,959,,0.6168820858001709
6,964,,0.6178751587867737
6,969,,0.6173023581504822
6,974,,0.6149517893791199
6,979,,0.61765456199646
6,984,,0.6150513291358948
6,989,,0.6196306943893433
6,994,,0.6169871091842651
6,999,,0.6192270517349243
6,1004,,0.6174954175949097
6,1009,,0.6187386512756348
6,1014,,0.6184912919998169
6,1019,,0.6133149862289429
6,1024,,0.6138890385627747
6,1029,,0.6203423738479614
6,1034,,0.6117119789123535
6,1039,,0.6163931488990784
6,1044,,0.6151983737945557
6,1049,,0.6159960627555847
6,1054,,0.6168943643569946
6,1059,,0.6169182062149048
6,1064,,0.6164875626564026
6,1069,,0.6174724102020264
6,1074,,0.6166063547134399
6,1079,,0.6218724250793457
6,1084,,0.6231168508529663
6,1089,,0.6108948588371277
6,1094,,0.6196533441543579
6,1098,0.6163169145584106,
7,1099,,0.6179640293121338
7,1104,,0.6173302531242371
7,1109,,0.6124424338340759
7,1114,,0.6201487183570862
