epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9324207305908203
0,9,,0.8647217154502869
0,14,,0.8029754161834717
0,19,,0.7670496106147766
0,24,,0.722429633140564
0,29,,0.6908714771270752
0,34,,0.6349254846572876
0,39,,0.6150057911872864
0,44,,0.5945156812667847
0,49,,0.6060799360275269
0,54,,0.5662437081336975
0,59,,0.5858670473098755
0,62,0.7122771143913269,
1,64,,0.5802332162857056
1,69,,0.5805639624595642
1,74,,0.5656325221061707
1,79,,0.5763706564903259
1,84,,0.5762408375740051
1,89,,0.5627559423446655
1,94,,0.5782145857810974
1,99,,0.5788689255714417
1,104,,0.5745572447776794
1,109,,0.567480742931366
1,114,,0.5646843910217285
1,119,,0.5652356147766113
1,124,,0.5751592516899109
1,125,0.5717256665229797,
2,129,,0.5656008124351501
2,134,,0.5600087642669678
2,139,,0.5736599564552307
2,144,,0.580074667930603
2,149,,0.5647302269935608
2,154,,0.5644760727882385
2,159,,0.564394474029541
2,164,,0.5711549520492554
2,169,,0.5899200439453125
2,174,,0.5588879585266113
2,179,,0.5631247758865356
2,184,,0.5639412999153137
2,188,0.5664538741111755,
3,189,,0.566329836845398
3,194,,0.5599539279937744
3,199,,0.5703979134559631
3,204,,0.551211953163147
3,209,,0.5646055340766907
3,214,,0.5603801012039185
3,219,,0.5724162459373474
3,224,,0.5644254684448242
3,229,,0.5648565888404846
3,234,,0.5749722123146057
3,239,,0.5603111386299133
3,244,,0.574967622756958
3,249,,0.5699954032897949
3,251,0.5655115842819214,
4,254,,0.5517635941505432
4,259,,0.558940052986145
4,264,,0.5648366808891296
4,269,,0.5510711073875427
4,274,,0.5686731338500977
4,279,,0.5683506727218628
4,284,,0.5692453384399414
4,289,,0.5674486756324768
4,294,,0.5612195730209351
4,299,,0.570030927658081
4,304,,0.5706398487091064
4,309,,0.5702730417251587
4,314,,0.5677065849304199
4,314,0.5648669004440308,
5,319,,0.5694247484207153
5,324,,0.5625036954879761
5,329,,0.5691697001457214
5,334,,0.574438750743866
5,339,,0.5620461106300354
5,344,,0.580243706703186
5,349,,0.5630140900611877
5,354,,0.559555172920227
5,359,,0.5661516189575195
5,364,,0.562547504901886
5,369,,0.5591433048248291
5,374,,0.5727471113204956
5,377,0.5637141466140747,
6,379,,0.5671125054359436
6,384,,0.5773557424545288
6,389,,0.566307544708252
6,394,,0.5631051063537598
6,399,,0.5626880526542664
6,404,,0.5580106973648071
6,409,,0.5755552649497986
6,414,,0.5661009550094604
6,419,,0.5484270453453064
6,424,,0.5617013573646545
6,429,,0.5780490040779114
6,434,,0.576365053653717
6,439,,0.5764269828796387
6,440,0.5636789202690125,
7,444,,0.5677143931388855
7,449,,0.5748178362846375
7,454,,0.5619823336601257
7,459,,0.5638885498046875
7,464,,0.5693941712379456
7,469,,0.5648964643478394
7,474,,0.5717147588729858
7,479,,0.5667210221290588
7,484,,0.5456621050834656
7,489,,0.5661033987998962
7,494,,0.575620174407959
7,499,,0.5753613114356995
7,503,0.5630952715873718,
8,504,,0.5595229268074036
8,509,,0.5680538415908813
8,514,,0.5705907940864563
8,519,,0.5536525845527649
8,524,,0.5607504844665527
8,529,,0.5639315843582153
8,534,,0.5607788562774658
8,539,,0.5653446316719055
8,544,,0.5570910573005676
8,549,,0.5540539622306824
8,554,,0.5708422064781189
8,559,,0.558833122253418
8,564,,0.5573657751083374
8,566,0.563891589641571,
9,569,,0.5635409951210022
9,574,,0.5686581134796143
9,579,,0.565918505191803
9,584,,0.5737740993499756
