epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7217991948127747
0,9,,0.6711770296096802
0,14,,0.6646839380264282
0,19,,0.6115937829017639
0,24,,0.551040768623352
0,29,,0.5068945288658142
0,34,,0.48158252239227295
0,39,,0.4474520981311798
0,44,,0.4203251898288727
0,49,,0.415634423494339
0,54,,0.435186505317688
0,59,,0.42287570238113403
0,62,0.5424830317497253,
1,64,,0.4167541265487671
1,69,,0.3970484733581543
1,74,,0.41549429297447205
1,79,,0.39770352840423584
1,84,,0.39501675963401794
1,89,,0.3698875308036804
1,94,,0.4281809329986572
1,99,,0.3931801915168762
1,104,,0.3770153820514679
1,109,,0.3945886492729187
1,114,,0.3887750208377838
1,119,,0.4011252820491791
1,124,,0.40615037083625793
1,125,0.39829376339912415,
2,129,,0.3877221941947937
2,134,,0.40421655774116516
2,139,,0.38515669107437134
2,144,,0.38675403594970703
2,149,,0.38503462076187134
2,154,,0.4137560725212097
2,159,,0.40072697401046753
2,164,,0.374668687582016
2,169,,0.42100417613983154
2,174,,0.39137521386146545
2,179,,0.3953301012516022
2,184,,0.3764799237251282
2,188,0.3929854929447174,
3,189,,0.371018648147583
3,194,,0.38736584782600403
3,199,,0.399090439081192
3,204,,0.39453259110450745
3,209,,0.39613237977027893
3,214,,0.38577377796173096
3,219,,0.3777194917201996
3,224,,0.3811846673488617
3,229,,0.3771399259567261
3,234,,0.38017672300338745
3,239,,0.3940044641494751
3,244,,0.4149858057498932
3,249,,0.3953356146812439
3,251,0.39039209485054016,
4,254,,0.36177095770835876
4,259,,0.38669076561927795
4,264,,0.4077146351337433
4,269,,0.3923948407173157
4,274,,0.4116402268409729
4,279,,0.3978371024131775
4,284,,0.41632911562919617
4,289,,0.4033193290233612
4,294,,0.4203932285308838
4,299,,0.40458944439888
4,304,,0.359610378742218
4,309,,0.38668590784072876
4,314,,0.39677101373672485
4,314,0.3903955817222595,
5,319,,0.3913457989692688
5,324,,0.380403995513916
5,329,,0.3707241714000702
5,334,,0.3764398694038391
5,339,,0.38111183047294617
5,344,,0.3754967749118805
5,349,,0.3827754855155945
5,354,,0.3890552222728729
5,359,,0.39306798577308655
5,364,,0.38400107622146606
5,369,,0.37746983766555786
5,374,,0.3900931179523468
5,377,0.38864782452583313,
6,379,,0.36854490637779236
6,384,,0.38615915179252625
6,389,,0.3960023820400238
6,394,,0.38610753417015076
6,399,,0.4011618196964264
6,404,,0.3847648799419403
6,409,,0.39144861698150635
6,414,,0.36376774311065674
6,419,,0.37415391206741333
6,424,,0.3689316213130951
6,429,,0.3929608464241028
6,434,,0.3700009286403656
6,439,,0.3904835283756256
6,440,0.38927823305130005,
7,444,,0.38811004161834717
7,449,,0.3803554177284241
7,454,,0.3885163366794586
7,459,,0.39822566509246826
