epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
5,544,,0.898960292339325,,2.4570472240448
5,549,,0.8916897177696228,,2.4392478466033936
5,554,,0.8971536755561829,,2.4526124000549316
5,559,,0.9025312662124634,,2.465837001800537
5,564,,0.8880335688591003,,2.4303460121154785
5,569,,0.8985174298286438,,2.4559593200683594
5,574,,0.890076756477356,,2.435316801071167
5,579,,0.8887733221054077,,2.4321444034576416
5,584,,0.8930004835128784,,2.4424471855163574
5,589,,0.891612708568573,,2.4390599727630615
5,594,,0.8939566612243652,,2.4447836875915527
5,599,,0.8953918814659119,,2.4482951164245605
5,599,0.8958927989006042,,2.4495370388031006,
6,604,,0.8872867226600647,,2.4285314083099365
6,609,,0.8902357816696167,,2.435703992843628
6,614,,0.8970080018043518,,2.4522550106048584
6,619,,0.8980717658996582,,2.454864978790283
6,624,,0.8977383971214294,,2.4540467262268066
6,629,,0.8894931674003601,,2.4338958263397217
6,634,,0.8958608508110046,,2.4494435787200928
6,639,,0.9011465311050415,,2.4624247550964355
6,644,,0.8984578847885132,,2.45581316947937
6,649,,0.8916037678718567,,2.4390382766723633
6,654,,0.90262770652771,,2.4660749435424805
6,659,,0.8992718458175659,,2.457812786102295
6,664,,0.9027233719825745,,2.466310739517212
6,669,,0.8906967043876648,,2.436826705932617
6,674,,0.8935976028442383,,2.443906307220459
6,679,,0.8927163481712341,,2.441753625869751
6,684,,0.8952816724777222,,2.4480254650115967
6,689,,0.8867634534835815,,2.4272608757019043
6,694,,0.8967954516410828,,2.4517340660095215
6,699,,0.8935603499412537,,2.443815231323242
6,699,0.8952761292457581,,2.448028564453125,
7,704,,0.8846138119697571,,2.422048807144165
7,709,,0.8903392553329468,,2.4359560012817383
7,714,,0.8873084783554077,,2.428584337234497
7,719,,0.8927796483039856,,2.441908121109009
7,724,,0.8978087306022644,,2.4542195796966553
7,729,,0.8966026306152344,,2.451261281967163
7,734,,0.8915773630142212,,2.4389736652374268
7,739,,0.8981918096542358,,2.455159902572632
7,744,,0.8981639742851257,,2.4550914764404297
7,749,,0.8984534740447998,,2.4558022022247314
7,754,,0.8958432078361511,,2.4494001865386963
7,759,,0.8913664221763611,,2.4384593963623047
7,764,,0.8985439538955688,,2.456024408340454
7,769,,0.8950122594833374,,2.4473657608032227
7,774,,0.8892773389816284,,2.433370590209961
7,779,,0.8959986567497253,,2.4497811794281006
7,784,,0.8990095853805542,,2.4571683406829834
7,789,,0.8954696655273438,,2.4484856128692627
7,794,,0.8909586071968079,,2.437465190887451
7,799,,0.8940222263336182,,2.444944143295288
7,799,0.8947336077690125,,2.446702480316162,
8,804,,0.8950879573822021,,2.4475510120391846
8,809,,0.8972671627998352,,2.452890634536743
8,814,,0.8899224996566772,,2.434941053390503
8,819,,0.9019299149513245,,2.4643545150756836
8,824,,0.9030547142028809,,2.467128276824951
8,829,,0.8923525810241699,,2.4408652782440186
8,834,,0.9014630913734436,,2.4632043838500977
8,839,,0.8970102071762085,,2.4522604942321777
8,844,,0.8943541646003723,,2.445755958557129
8,849,,0.8925327062606812,,2.441304922103882
8,854,,0.8929347395896912,,2.442286729812622
8,859,,0.8911045789718628,,2.43782114982605
8,864,,0.8927832245826721,,2.4419167041778564
8,869,,0.8937544226646423,,2.444289445877075
8,874,,0.8945505619049072,,2.4462363719940186
8,879,,0.8934116959571838,,2.4434518814086914
8,884,,0.8913971185684204,,2.4385342597961426
8,889,,0.8993523120880127,,2.458010673522949
8,894,,0.8981829881668091,,2.4551382064819336
8,899,,0.9004331827163696,,2.4606688022613525
8,899,0.8951225876808167,,2.44765567779541,
9,904,,0.8948480486869812,,2.4469640254974365
9,909,,0.9011295437812805,,2.4623830318450928
9,914,,0.8942711353302002,,2.4455528259277344
9,919,,0.8925410509109497,,2.4413254261016846
9,924,,0.8954927921295166,,2.448542356491089
9,929,,0.9003965258598328,,2.460578680038452
9,934,,0.8920107483863831,,2.440031051635742
9,939,,0.8903476595878601,,2.435976505279541
9,944,,0.8931297063827515,,2.442762851715088
9,949,,0.8920012712478638,,2.4400081634521484
9,954,,0.8899227380752563,,2.4349417686462402
9,959,,0.8919004797935486,,2.4397621154785156
9,964,,0.9017793536186218,,2.4639835357666016
9,969,,0.8893659710884094,,2.433586359024048
9,974,,0.8945793509483337,,2.4463067054748535
9,979,,0.8941512703895569,,2.4452595710754395
9,984,,0.8928674459457397,,2.442122220993042
9,989,,0.8944425582885742,,2.445971965789795
9,994,,0.8966261148452759,,2.4513187408447266
9,999,,0.8893926739692688,,2.4336512088775635
9,999,0.8935682773590088,,2.443850040435791,
10,1004,,0.895700991153717,,2.449051856994629
10,1009,,0.8920608758926392,,2.4401533603668213
10,1014,,0.8909900188446045,,2.4375417232513428
10,1019,,0.890845775604248,,2.437190055847168
10,1024,,0.894248366355896,,2.4454970359802246
10,1029,,0.8872989416122437,,2.428561210632324
10,1034,,0.8946459889411926,,2.44646954536438
10,1039,,0.8983479142189026,,2.455543041229248
10,1044,,0.8899471163749695,,2.4350008964538574
10,1049,,0.8925529718399048,,2.441354513168335
10,1054,,0.8952191472053528,,2.4478721618652344
10,1059,,0.8909529447555542,,2.4374513626098633
10,1064,,0.898563027381897,,2.456071376800537
10,1069,,0.8902133107185364,,2.4356491565704346
10,1074,,0.9010443091392517,,2.4621729850769043
10,1079,,0.9044191837310791,,2.470496654510498
10,1084,,0.8988590836524963,,2.456798553466797
10,1089,,0.897057294845581,,2.452376127243042
10,1094,,0.8931204676628113,,2.4427402019500732
10,1099,,0.8929786086082458,,2.4423937797546387
10,1099,0.893906831741333,,2.444680690765381,
11,1104,,0.8876752853393555,,2.4294753074645996
11,1109,,0.8938210010528564,,2.4444520473480225
11,1114,,0.8970637917518616,,2.4523918628692627
11,1119,,0.8916810750961304,,2.4392266273498535
11,1124,,0.8903782963752747,,2.4360511302948
11,1129,,0.8957653045654297,,2.449209690093994
11,1134,,0.893602192401886,,2.4439172744750977
11,1139,,0.8956698179244995,,2.4489758014678955
11,1144,,0.8930051326751709,,2.4424586296081543
11,1149,,0.8953198194503784,,2.4481186866760254
11,1154,,0.894496738910675,,2.4461045265197754
11,1159,,0.8986753821372986,,2.4563472270965576
11,1164,,0.8925094604492188,,2.4412484169006348
11,1169,,0.9006094932556152,,2.4611027240753174
11,1174,,0.8921981453895569,,2.440488338470459
11,1179,,0.8946573734283447,,2.4464974403381348
11,1184,,0.8933331370353699,,2.4432599544525146
11,1189,,0.8996911644935608,,2.45884370803833
11,1194,,0.8875319957733154,,2.4291272163391113
11,1199,,0.8962092995643616,,2.4502971172332764
11,1199,0.8932020664215088,,2.442953586578369,
12,1204,,0.8904494047164917,,2.4362244606018066
12,1209,,0.8957127332687378,,2.4490807056427
12,1214,,0.8932654857635498,,2.443094491958618
12,1219,,0.8953422904014587,,2.448173761367798
12,1224,,0.8890129327774048,,2.432727336883545
12,1229,,0.8903660178184509,,2.436021089553833
12,1234,,0.8978812098503113,,2.454397439956665
12,1239,,0.8922432661056519,,2.440598487854004
12,1244,,0.8979344367980957,,2.4545280933380127
12,1249,,0.8920252323150635,,2.440066337585449
12,1254,,0.8899489045143127,,2.4350051879882812
12,1259,,0.8869845867156982,,2.42779803276062
12,1264,,0.89142245054245,,2.438596248626709
12,1269,,0.8906483054161072,,2.436708927154541
12,1274,,0.8976410031318665,,2.453807830810547
12,1279,,0.8913177847862244,,2.438340902328491
12,1284,,0.8980193734169006,,2.4547364711761475
12,1289,,0.8915652632713318,,2.4389443397521973
12,1294,,0.8893497586250305,,2.433546781539917
12,1299,,0.892750084400177,,2.441835880279541
12,1299,0.89264976978302,,2.44160795211792,
13,1304,,0.8984792232513428,,2.4558656215667725
13,1309,,0.8977667093276978,,2.4541163444519043
13,1314,,0.8987241387367249,,2.4564671516418457
13,1319,,0.8940995931625366,,2.4451332092285156
13,1324,,0.8969125747680664,,2.4520211219787598
13,1329,,0.8933789730072021,,2.4433720111846924
13,1334,,0.8894779086112976,,2.433858633041382
13,1339,,0.8926417827606201,,2.4415712356567383
13,1344,,0.8879266381263733,,2.4300858974456787
13,1349,,0.9016568660736084,,2.463681697845459
13,1354,,0.8890269994735718,,2.4327614307403564
13,1359,,0.8909654021263123,,2.437481641769409
13,1364,,0.8940942287445068,,2.445120096206665
13,1369,,0.8964670896530151,,2.4509289264678955
13,1374,,0.8865436911582947,,2.426727771759033
13,1379,,0.889157772064209,,2.433079719543457
13,1384,,0.8883714079856873,,2.4311671257019043
13,1389,,0.8909243941307068,,2.4373817443847656
13,1394,,0.8834302425384521,,2.4191839694976807
13,1399,,0.892002284526825,,2.4400105476379395
13,1399,0.8924697041511536,,2.4411697387695312,
14,1404,,0.8879419565200806,,2.4301233291625977
14,1409,,0.8887741565704346,,2.4321463108062744
14,1414,,0.8975862860679626,,2.4536736011505127
14,1419,,0.8898715972900391,,2.43481707572937
14,1424,,0.8884394764900208,,2.431332588195801
14,1429,,0.8881886005401611,,2.430722713470459
14,1434,,0.891492486000061,,2.4387667179107666
14,1439,,0.8925129771232605,,2.4412567615509033
14,1444,,0.8990470767021179,,2.4572603702545166
14,1449,,0.8977420330047607,,2.4540557861328125
14,1454,,0.8947522044181824,,2.4467294216156006
14,1459,,0.8948330283164978,,2.446927309036255
14,1464,,0.8965509533882141,,2.45113468170166
14,1469,,0.8934201002120972,,2.443472385406494
14,1474,,0.8888382911682129,,2.432302474975586
14,1479,,0.8918327689170837,,2.4395968914031982
14,1484,,0.8913406729698181,,2.438396692276001
14,1489,,0.8898047804832458,,2.434654474258423
14,1494,,0.8939663171768188,,2.444807529449463
14,1499,,0.8914186954498291,,2.438586950302124
14,1499,0.8923023343086243,,2.44075870513916,
15,1504,,0.8939046859741211,,2.4446566104888916
15,1509,,0.8910810351371765,,2.4377636909484863
15,1514,,0.8960177898406982,,2.4498279094696045
15,1519,,0.8917446136474609,,2.4393815994262695
15,1524,,0.8905000686645508,,2.436347723007202
15,1529,,0.8972706198692322,,2.452899217605591
15,1534,,0.893653929233551,,2.4440436363220215
15,1539,,0.8946629166603088,,2.4465110301971436
15,1544,,0.890361487865448,,2.4360103607177734
15,1549,,0.892227292060852,,2.4405596256256104
15,1554,,0.8867820501327515,,2.4273061752319336
15,1559,,0.8985015749931335,,2.455920457839966
15,1564,,0.8875933885574341,,2.42927622795105
15,1569,,0.8925122022628784,,2.4412550926208496
15,1574,,0.8937711715698242,,2.4443302154541016
15,1579,,0.891267716884613,,2.438218832015991
15,1584,,0.8932900428771973,,2.4431545734405518
15,1589,,0.8977378010749817,,2.454045295715332
15,1594,,0.8931432962417603,,2.442796230316162
15,1599,,0.8977320790290833,,2.454031229019165
15,1599,0.8920974135398865,,2.4402551651000977,
16,1604,,0.8990940451622009,,2.457376003265381
16,1609,,0.8872236609458923,,2.4283783435821533
16,1614,,0.8898265361785889,,2.4347071647644043
16,1619,,0.8875382542610168,,2.429142475128174
16,1624,,0.8917714953422546,,2.4394474029541016
16,1629,,0.8853768110275269,,2.4238977432250977
16,1634,,0.8889163136482239,,2.432492256164551
16,1639,,0.8991893529891968,,2.4576101303100586
16,1644,,0.8925427198410034,,2.4413294792175293
16,1649,,0.890024721622467,,2.435189962387085
16,1654,,0.889301061630249,,2.4334282875061035
16,1659,,0.8946901559829712,,2.446577787399292
16,1664,,0.8950462341308594,,2.447448968887329
16,1669,,0.8905681371688843,,2.4365134239196777
16,1674,,0.8951582312583923,,2.447723150253296
16,1679,,0.8924956321716309,,2.4412143230438232
16,1684,,0.8914835453033447,,2.4387450218200684
16,1689,,0.9010850787162781,,2.462273597717285
16,1694,,0.8942433595657349,,2.4454848766326904
16,1699,,0.8919766545295715,,2.439948081970215
16,1699,0.8917381763458252,,2.4393832683563232,
17,1704,,0.8869147896766663,,2.427628517150879
17,1709,,0.8959565162658691,,2.4496779441833496
17,1714,,0.8902470469474792,,2.4357314109802246
17,1719,,0.8919817805290222,,2.439960479736328
17,1724,,0.892297089099884,,2.440729856491089
17,1729,,0.8862462639808655,,2.4260060787200928
17,1734,,0.8840111494064331,,2.4205896854400635
17,1739,,0.8963921666145325,,2.4507453441619873
17,1744,,0.8935758471488953,,2.4438529014587402
17,1749,,0.8900517225265503,,2.435255765914917
17,1754,,0.8906724452972412,,2.436767816543579
17,1759,,0.8911277651786804,,2.4378774166107178
17,1764,,0.8899925351142883,,2.4351115226745605
17,1769,,0.896552562713623,,2.451138496398926
17,1774,,0.89155113697052,,2.4389100074768066
17,1779,,0.893735408782959,,2.4442429542541504
17,1784,,0.8957515358924866,,2.4491758346557617
17,1789,,0.8904982805252075,,2.4363434314727783
17,1794,,0.8886971473693848,,2.4319591522216797
17,1799,,0.89089435338974,,2.4373085498809814
17,1799,0.8922204375267029,,2.4405579566955566,
18,1804,,0.8879610300064087,,2.4301695823669434
18,1809,,0.8918668031692505,,2.4396798610687256
18,1814,,0.8954985737800598,,2.448556423187256
18,1819,,0.8914415836334229,,2.438642740249634
18,1824,,0.8961437344551086,,2.450136423110962
18,1829,,0.893842339515686,,2.4445042610168457
18,1834,,0.8910119533538818,,2.4375953674316406
18,1839,,0.8955206871032715,,2.448610544204712
18,1844,,0.8936478495597839,,2.4440290927886963
18,1849,,0.8884845972061157,,2.4314422607421875
18,1854,,0.8921952247619629,,2.440481185913086
18,1859,,0.8905444145202637,,2.436455726623535
18,1864,,0.8911449313163757,,2.4379193782806396
18,1869,,0.889670729637146,,2.434328079223633
18,1874,,0.8887742161750793,,2.4321465492248535
18,1879,,0.8899595141410828,,2.4350311756134033
18,1884,,0.8908025622367859,,2.437084674835205
18,1889,,0.8953784108161926,,2.4482619762420654
18,1894,,0.8930711150169373,,2.442619800567627
18,1899,,0.8927465081214905,,2.4418270587921143
18,1899,0.8915756940841675,,2.4389853477478027,
19,1904,,0.8942740559577942,,2.4455597400665283
19,1909,,0.8976007103919983,,2.4537088871002197
19,1914,,0.8929024338722229,,2.4422078132629395
19,1919,,0.8940573334693909,,2.4450297355651855
19,1924,,0.8872491121292114,,2.4284400939941406
19,1929,,0.8878753185272217,,2.4299612045288086
19,1934,,0.8916370868682861,,2.439119577407837
19,1939,,0.8865911364555359,,2.4268429279327393
19,1944,,0.8878669142723083,,2.429940938949585
19,1949,,0.8903120160102844,,2.435889720916748
19,1954,,0.8867619037628174,,2.4272572994232178
19,1959,,0.8887754678726196,,2.432149648666382
19,1964,,0.8876515626907349,,2.429417610168457
19,1969,,0.8950235843658447,,2.4473936557769775
19,1974,,0.891629159450531,,2.4391002655029297
19,1979,,0.8951823711395264,,2.447782278060913
19,1984,,0.8935423493385315,,2.4437711238861084
19,1989,,0.8873603343963623,,2.4287102222442627
19,1994,,0.8935444355010986,,2.4437761306762695
19,1999,,0.8920643329620361,,2.440161943435669
19,1999,0.8919162750244141,,2.4398162364959717,
20,2004,,0.8925048112869263,,2.441236734390259
20,2009,,0.8856748342514038,,2.4246201515197754
20,2014,,0.8905361890792847,,2.4364356994628906
20,2019,,0.8941124081611633,,2.445164680480957
20,2024,,0.8964666128158569,,2.450927734375
20,2029,,0.8900855183601379,,2.435338020324707
20,2034,,0.8978854417800903,,2.4544076919555664
20,2039,,0.8920588493347168,,2.44014835357666
20,2044,,0.8937128186225891,,2.444187641143799
20,2049,,0.8982036709785461,,2.455188751220703
20,2054,,0.8915249705314636,,2.4388461112976074
20,2059,,0.8913977146148682,,2.438535690307617
20,2064,,0.889962375164032,,2.4350380897521973
20,2069,,0.8963339328765869,,2.4506025314331055
20,2074,,0.894109845161438,,2.4451582431793213
20,2079,,0.8922210335731506,,2.4405441284179688
20,2084,,0.8943078517913818,,2.4456424713134766
20,2089,,0.8928827047348022,,2.442159652709961
20,2094,,0.8934583067893982,,2.443565845489502
20,2099,,0.8906397223472595,,2.436688184738159
20,2099,0.8915925025939941,,2.4390273094177246,
21,2104,,0.8924277424812317,,2.4410488605499268
21,2109,,0.8894776701927185,,2.4338581562042236
21,2114,,0.8939576148986816,,2.444786310195923
21,2119,,0.8912758827209473,,2.4382386207580566
21,2124,,0.895441472530365,,2.4484167098999023
21,2129,,0.8960108160972595,,2.4498109817504883
21,2134,,0.8946748971939087,,2.446540355682373
21,2139,,0.8926258683204651,,2.441532611846924
21,2144,,0.8928766846656799,,2.4421448707580566
21,2149,,0.8904897570610046,,2.4363226890563965
21,2154,,0.8874245285987854,,2.428866147994995
21,2159,,0.8969202637672424,,2.452039957046509
21,2164,,0.8914576768875122,,2.4386820793151855
21,2169,,0.8909885883331299,,2.4375383853912354
21,2174,,0.8878406882286072,,2.4298770427703857
21,2179,,0.9007380604743958,,2.461419105529785
21,2184,,0.8879930377006531,,2.4302473068237305
21,2189,,0.8934482336044312,,2.4435410499572754
21,2194,,0.8914991617202759,,2.4387831687927246
21,2199,,0.8989225625991821,,2.4569544792175293
21,2199,0.891313910484314,,2.438345432281494,
22,2204,,0.8885636925697327,,2.4316346645355225
22,2209,,0.8889663815498352,,2.4326140880584717
22,2214,,0.8874474167823792,,2.428921699523926
22,2219,,0.8922116160392761,,2.440521240234375
22,2224,,0.8908337950706482,,2.4371609687805176
22,2229,,0.8934171199798584,,2.443464994430542
22,2234,,0.8895742297172546,,2.4340932369232178
22,2239,,0.892365574836731,,2.440896987915039
22,2244,,0.8966671228408813,,2.4514193534851074
22,2249,,0.8913641571998596,,2.4384539127349854
22,2254,,0.8905035853385925,,2.43635630607605
22,2259,,0.8925386667251587,,2.441319465637207
22,2264,,0.89715975522995,,2.452627420425415
22,2269,,0.8940067291259766,,2.444906234741211
22,2274,,0.891303300857544,,2.438305616378784
22,2279,,0.8903681635856628,,2.4360263347625732
22,2284,,0.8858925700187683,,2.4251482486724854
22,2289,,0.8884552717208862,,2.431370973587036
22,2294,,0.8916065692901611,,2.4390451908111572
22,2299,,0.8916215300559998,,2.4390816688537598
22,2299,0.8914152383804321,,2.4385929107666016,
23,2304,,0.8822153806686401,,2.4162468910217285
23,2309,,0.8880405426025391,,2.4303629398345947
23,2314,,0.8904114365577698,,2.436131715774536
23,2319,,0.892956018447876,,2.442338705062866
23,2324,,0.8933576941490173,,2.443319797515869
23,2329,,0.8934979438781738,,2.443662643432617
23,2334,,0.8982849717140198,,2.4553885459899902
23,2339,,0.8914040923118591,,2.438551187515259
23,2344,,0.8895674347877502,,2.4340765476226807
23,2349,,0.8909109830856323,,2.4373490810394287
23,2354,,0.8911660313606262,,2.4379708766937256
23,2359,,0.8933825492858887,,2.44338059425354
23,2364,,0.8937384486198425,,2.4442503452301025
23,2369,,0.8913127183914185,,2.438328504562378
23,2374,,0.8835989236831665,,2.4195921421051025
23,2379,,0.8876106142997742,,2.4293181896209717
23,2384,,0.8922824263572693,,2.4406940937042236
23,2389,,0.8887435793876648,,2.432072162628174
23,2394,,0.8924155235290527,,2.441019058227539
23,2399,,0.8904345631599426,,2.436188220977783
23,2399,0.891202449798584,,2.438077688217163,
24,2404,,0.8942060470581055,,2.4453935623168945
24,2409,,0.8929950594902039,,2.442434072494507
24,2414,,0.8853936791419983,,2.423938512802124
24,2419,,0.8953288793563843,,2.448140859603882
24,2424,,0.8899298310279846,,2.4349589347839355
24,2429,,0.8914453387260437,,2.4386520385742188
24,2434,,0.8899239301681519,,2.4349443912506104
24,2439,,0.8920879364013672,,2.4402194023132324
24,2444,,0.8939247131347656,,2.4447057247161865
24,2449,,0.8921801447868347,,2.4404444694519043
24,2454,,0.8884974122047424,,2.43147349357605
24,2459,,0.8830254077911377,,2.4182047843933105
24,2464,,0.886784017086029,,2.4273109436035156
24,2469,,0.8923446536064148,,2.4408459663391113
24,2474,,0.8989574313163757,,2.4570400714874268
24,2479,,0.8919254541397095,,2.4398229122161865
24,2484,,0.8917218446731567,,2.439326286315918
24,2489,,0.8887618184089661,,2.4321165084838867
24,2494,,0.8876088857650757,,2.429313898086548
24,2499,,0.8912910223007202,,2.4382755756378174
24,2499,0.8910607099533081,,2.4377307891845703,
25,2504,,0.900484025478363,,2.46079421043396
25,2509,,0.896105945110321,,2.4500439167022705
25,2514,,0.8920921683311462,,2.440229892730713
25,2519,,0.8895604014396667,,2.4340596199035645
25,2524,,0.8889940977096558,,2.4326813220977783
25,2529,,0.8924227356910706,,2.4410364627838135
25,2534,,0.8911662697792053,,2.437971353530884
25,2539,,0.892419695854187,,2.4410290718078613
25,2544,,0.8878966569900513,,2.4300131797790527
25,2549,,0.8898108005523682,,2.434669017791748
25,2554,,0.8829225897789001,,2.4179561138153076
25,2559,,0.8857921957969666,,2.4249045848846436
25,2564,,0.8904659748077393,,2.436264753341675
25,2569,,0.8926752805709839,,2.441653251647949
25,2574,,0.8904587626457214,,2.4362471103668213
25,2579,,0.9005817174911499,,2.4610345363616943
25,2584,,0.8906847834587097,,2.436797857284546
25,2589,,0.8897482752799988,,2.434516668319702
25,2594,,0.8914734721183777,,2.438720464706421
25,2599,,0.8888347744941711,,2.4322938919067383
25,2599,0.8912342190742493,,2.438157081604004,
26,2604,,0.8915396928787231,,2.4388818740844727
26,2609,,0.8893166780471802,,2.4334661960601807
26,2614,,0.88865727186203,,2.4318623542785645
26,2619,,0.893559455871582,,2.443812847137451
26,2624,,0.892730176448822,,2.4417872428894043
26,2629,,0.8853883743286133,,2.4239256381988525
26,2634,,0.8938103318214417,,2.4444260597229004
26,2639,,0.8935855031013489,,2.4438765048980713
26,2644,,0.8941786885261536,,2.445326566696167
26,2649,,0.8975059986114502,,2.453476667404175
26,2654,,0.8904343843460083,,2.436187744140625
26,2659,,0.8946398496627808,,2.4464545249938965
26,2664,,0.886318027973175,,2.426180124282837
26,2669,,0.893539309501648,,2.4437637329101562
26,2674,,0.8893226385116577,,2.433480739593506
26,2679,,0.8884708881378174,,2.4314088821411133
26,2684,,0.8934351205825806,,2.443509101867676
26,2689,,0.8900323510169983,,2.435208559036255
26,2694,,0.8863072395324707,,2.4261538982391357
26,2699,,0.8932890892028809,,2.4431521892547607
26,2699,0.8909392356872559,,2.4374353885650635,
27,2704,,0.8911393284797668,,2.437905788421631
27,2709,,0.8992331027984619,,2.4577176570892334
27,2714,,0.892497181892395,,2.441218376159668
27,2719,,0.8902615904808044,,2.4357669353485107
27,2724,,0.8916202187538147,,2.4390783309936523
27,2729,,0.8819109201431274,,2.415511131286621
27,2734,,0.8913481831550598,,2.438415050506592
27,2739,,0.8924248814582825,,2.4410417079925537
27,2744,,0.8842809200286865,,2.4212427139282227
27,2749,,0.8866734504699707,,2.4270424842834473
