epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9622887372970581
0,9,,0.9277247190475464
0,14,,0.849431574344635
0,19,,0.7779191732406616
0,24,,0.7165572047233582
0,29,,0.6741729378700256
0,34,,0.6474367380142212
0,39,,0.6443284153938293
0,44,,0.623397946357727
0,49,,0.6299017071723938
0,54,,0.628150463104248
0,59,,0.623160183429718
0,62,0.7326869964599609,
1,64,,0.630014181137085
1,69,,0.616387665271759
1,74,,0.6241371035575867
1,79,,0.6226341724395752
1,84,,0.6143377423286438
1,89,,0.612386167049408
1,94,,0.6148117780685425
1,99,,0.6178856492042542
1,104,,0.6177431344985962
1,109,,0.6141037344932556
1,114,,0.6092622876167297
1,119,,0.6233769655227661
1,124,,0.62468421459198
1,125,0.6180900931358337,
2,129,,0.6106788516044617
2,134,,0.6141963005065918
2,139,,0.6123930215835571
2,144,,0.625760555267334
2,149,,0.6227086782455444
2,154,,0.6204022169113159
2,159,,0.6245758533477783
2,164,,0.6111414432525635
2,169,,0.6089803576469421
2,174,,0.613675057888031
2,179,,0.6065690517425537
2,184,,0.6084779500961304
2,188,0.6159806251525879,
3,189,,0.6223196387290955
3,194,,0.6158068180084229
3,199,,0.6174002885818481
3,204,,0.6082204580307007
3,209,,0.6081807613372803
3,214,,0.6168172359466553
3,219,,0.6049153804779053
3,224,,0.6117271184921265
3,229,,0.630818784236908
3,234,,0.6224232316017151
3,239,,0.606881320476532
3,244,,0.6231502294540405
3,249,,0.6142086982727051
3,251,0.6163694858551025,
4,254,,0.6097725629806519
4,259,,0.6175034642219543
4,264,,0.6092461943626404
4,269,,0.6206729412078857
4,274,,0.61895751953125
4,279,,0.6100822687149048
4,284,,0.6203070282936096
4,289,,0.6181031465530396
4,294,,0.6148619055747986
4,299,,0.610541582107544
4,304,,0.5973705053329468
4,309,,0.6041825413703918
4,314,,0.6146387457847595
4,314,0.6152204871177673,
5,319,,0.6252502799034119
5,324,,0.6068017482757568
5,329,,0.6188651323318481
5,334,,0.6153669357299805
5,339,,0.6030426025390625
5,344,,0.6099587678909302
5,349,,0.6130521297454834
5,354,,0.6228135824203491
5,359,,0.6250751614570618
5,364,,0.6205294728279114
5,369,,0.6197537779808044
5,374,,0.6174499988555908
5,377,0.6154649257659912,
6,379,,0.6095097661018372
6,384,,0.6168956160545349
6,389,,0.6081942915916443
6,394,,0.6125773787498474
6,399,,0.6030181050300598
6,404,,0.6116349697113037
6,409,,0.6137898564338684
6,414,,0.6182745099067688
6,419,,0.6121617555618286
6,424,,0.6054241061210632
6,429,,0.6184104681015015
6,434,,0.6025527119636536
6,439,,0.6168257594108582
6,440,0.614441454410553,
7,444,,0.6021310687065125
7,449,,0.6218246221542358
7,454,,0.6163443922996521
7,459,,0.6217454075813293
7,464,,0.6159078478813171
7,469,,0.6247424483299255
7,474,,0.6215348839759827
7,479,,0.6172370314598083
7,484,,0.6133465766906738
7,489,,0.6201885938644409
7,494,,0.6027097105979919
7,499,,0.6165355443954468
7,503,0.614852249622345,
8,504,,0.6204195618629456
8,509,,0.6076337695121765
8,514,,0.6150028109550476
8,519,,0.6113932132720947
8,524,,0.6133455038070679
8,529,,0.6214377880096436
8,534,,0.6124823093414307
8,539,,0.6152343153953552
8,544,,0.6156929731369019
8,549,,0.6084223985671997
8,554,,0.6249802708625793
8,559,,0.5984265208244324
8,564,,0.6083284616470337
8,566,0.6150135397911072,
9,569,,0.6127509474754333
9,574,,0.6078416109085083
9,579,,0.620546281337738
9,584,,0.6137028932571411
9,589,,0.6153286099433899
9,594,,0.6090248823165894
9,599,,0.6119705438613892
9,604,,0.6230611801147461
9,609,,0.6102206110954285
9,614,,0.6175660490989685
9,619,,0.6155722141265869
9,624,,0.6057649850845337
9,629,,0.6030834913253784
9,629,0.6142497658729553,
10,634,,0.6097559332847595
10,639,,0.6100601553916931
10,644,,0.6185632944107056
10,649,,0.6147846579551697
10,654,,0.6229569911956787
10,659,,0.6148374080657959
10,664,,0.60859215259552
10,669,,0.6129276156425476
10,674,,0.6099299192428589
10,679,,0.6029477119445801
10,684,,0.6183438897132874
10,689,,0.6165069341659546
10,692,0.6144813895225525,
11,694,,0.6224684119224548
11,699,,0.6080149412155151
11,704,,0.6192067265510559
11,709,,0.6052272915840149
11,714,,0.6150504946708679
11,719,,0.6073871850967407
11,724,,0.609797477722168
11,729,,0.6204919219017029
11,734,,0.6096805334091187
11,739,,0.6158717274665833
11,744,,0.6191545724868774
11,749,,0.6111024618148804
11,754,,0.6200187802314758
11,755,0.6147949695587158,
12,759,,0.6144364476203918
12,764,,0.6010143160820007
12,769,,0.6098378300666809
12,774,,0.6162782311439514
12,779,,0.6139127612113953
12,784,,0.617294192314148
12,789,,0.6139221787452698
12,794,,0.6106541752815247
12,799,,0.6102697849273682
12,804,,0.6231857538223267
12,809,,0.6075875759124756
12,814,,0.6017457246780396
12,818,0.6135431528091431,
13,819,,0.6256856918334961
13,824,,0.6321907639503479
13,829,,0.6090713143348694
13,834,,0.6252545118331909
13,839,,0.6139678359031677
13,844,,0.6141231656074524
13,849,,0.6201258897781372
13,854,,0.6147720813751221
13,859,,0.6015298962593079
13,864,,0.6071413159370422
13,869,,0.61001056432724
13,874,,0.6173292994499207
13,879,,0.618587851524353
13,881,0.6151731014251709,
14,884,,0.6011861562728882
14,889,,0.6033560633659363
14,894,,0.6111884117126465
14,899,,0.609749972820282
14,904,,0.6232411861419678
14,909,,0.626065194606781
14,914,,0.6257959604263306
14,919,,0.6153412461280823
14,924,,0.6103570461273193
14,929,,0.6023173332214355
14,934,,0.619832456111908
14,939,,0.604494035243988
14,944,,0.6183422803878784
14,944,0.6134607195854187,
15,949,,0.6142061352729797
15,954,,0.6163310408592224
15,959,,0.6076695322990417
15,964,,0.6148185133934021
15,969,,0.6155900955200195
15,974,,0.6125209927558899
15,979,,0.6168899536132812
15,984,,0.6199074983596802
15,989,,0.6158775687217712
15,994,,0.6170662641525269
15,999,,0.6174876093864441
15,1004,,0.6235379576683044
15,1007,0.6142910122871399,
16,1009,,0.618252694606781
16,1014,,0.6034224033355713
16,1019,,0.6154062151908875
16,1024,,0.6132164597511292
16,1029,,0.6102524995803833
16,1034,,0.617947518825531
16,1039,,0.6151800751686096
16,1044,,0.616881787776947
16,1049,,0.6138104200363159
16,1054,,0.6133760809898376
16,1059,,0.613935112953186
16,1064,,0.6103782057762146
16,1069,,0.6106507182121277
16,1070,0.6136162281036377,
17,1074,,0.6107620000839233
17,1079,,0.6107305288314819
17,1084,,0.6026089191436768
17,1089,,0.6083127856254578
17,1094,,0.6027209162712097
17,1099,,0.6146817207336426
17,1104,,0.6122168898582458
17,1109,,0.616034984588623
17,1114,,0.6136940121650696
17,1119,,0.6230050325393677
17,1124,,0.6147383451461792
17,1129,,0.6237292289733887
17,1133,0.6131187677383423,
18,1134,,0.6122400164604187
18,1139,,0.6201781630516052
18,1144,,0.623907744884491
18,1149,,0.5999932289123535
18,1154,,0.6177409291267395
18,1159,,0.6066797971725464
18,1164,,0.6164836883544922
18,1169,,0.601510226726532
18,1174,,0.6108913421630859
18,1179,,0.631197988986969
18,1184,,0.6265732049942017
18,1189,,0.6128978133201599
18,1194,,0.6194784045219421
18,1196,0.6138243079185486,
19,1199,,0.6196409463882446
19,1204,,0.6100228428840637
19,1209,,0.6011965274810791
19,1214,,0.6152615547180176
19,1219,,0.6175675988197327
