epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9545727372169495
0,9,,0.9733685255050659
0,14,,0.9467703700065613
0,19,,0.9531944990158081
0,24,,0.9356949925422668
0,29,,0.9321687817573547
0,34,,0.9083519577980042
0,39,,0.9330987334251404
0,44,,0.9243230223655701
0,49,,0.9222889542579651
0,54,,0.9329342842102051
0,59,,0.9320881962776184
0,62,0.9399047493934631,
1,64,,0.9304173588752747
1,69,,0.9378787279129028
1,74,,0.9179548025131226
1,79,,0.9134942293167114
1,84,,0.9341809749603271
1,89,,0.9160423278808594
1,94,,0.9296075701713562
1,99,,0.9224236607551575
1,104,,0.9387176632881165
1,109,,0.9273810982704163
1,114,,0.9229449033737183
1,119,,0.9290177822113037
1,124,,0.9103752374649048
1,125,0.9310147166252136,
2,129,,0.9469984173774719
2,134,,0.9193130135536194
2,139,,0.9410836100578308
2,144,,0.9323606491088867
2,149,,0.9250988960266113
2,154,,0.9149436950683594
2,159,,0.9358842372894287
2,164,,0.9117940068244934
2,169,,0.9268704652786255
2,174,,0.9083285331726074
2,179,,0.9339041709899902
2,184,,0.9361987113952637
2,188,0.9309372901916504,
3,189,,0.9434613585472107
3,194,,0.9389100670814514
3,199,,0.9024390578269958
3,204,,0.9306279420852661
3,209,,0.9239850640296936
3,214,,0.9400770664215088
3,219,,0.9386298060417175
3,224,,0.9315345883369446
3,229,,0.9375222325325012
3,234,,0.9462924003601074
3,239,,0.9171546101570129
3,244,,0.9429104328155518
3,249,,0.9189713001251221
3,251,0.9311873316764832,
4,254,,0.9426408410072327
4,259,,0.9506383538246155
4,264,,0.9145575165748596
4,269,,0.9035850763320923
4,274,,0.8924002647399902
4,279,,0.9231804013252258
4,284,,0.9238420724868774
4,289,,0.9522948861122131
4,294,,0.922190248966217
4,299,,0.9068182110786438
4,304,,0.9373581409454346
4,309,,0.9514164924621582
4,314,,0.9705539345741272
4,314,0.9311903119087219,
5,319,,0.9472974538803101
5,324,,0.9240565299987793
5,329,,0.9269895553588867
5,334,,0.8944340348243713
5,339,,0.912795901298523
5,344,,0.9141965508460999
5,349,,0.9330652356147766
5,354,,0.9492494463920593
5,359,,0.9291518330574036
5,364,,0.9385765194892883
5,369,,0.9069188833236694
5,374,,0.9275362491607666
5,377,0.9309801459312439,
6,379,,0.9380751848220825
6,384,,0.928779125213623
6,389,,0.9501899480819702
6,394,,0.939166784286499
6,399,,0.9168426394462585
6,404,,0.9268771409988403
6,409,,0.9247266054153442
6,414,,0.9112846255302429
6,419,,0.9176743030548096
6,424,,0.9463191032409668
6,429,,0.9247666597366333
6,434,,0.9140130877494812
6,439,,0.9408089518547058
6,440,0.9309672713279724,
7,444,,0.9325189590454102
7,449,,0.8916245102882385
7,454,,0.905558705329895
7,459,,0.9482266306877136
7,464,,0.9269121885299683
7,469,,0.9681512713432312
7,474,,0.9282501935958862
7,479,,0.9245787858963013
7,484,,0.9314935803413391
7,489,,0.9350247383117676
7,494,,0.9429563283920288
7,499,,0.9325573444366455
7,503,0.9310269355773926,
8,504,,0.9421085715293884
8,509,,0.944478452205658
8,514,,0.9111822843551636
8,519,,0.9275332093238831
8,524,,0.9083870053291321
8,529,,0.9040091633796692
8,534,,0.891406774520874
8,539,,0.9093530774116516
8,544,,0.9199532866477966
8,549,,0.9301391243934631
8,554,,0.9190497994422913
8,559,,0.9385261535644531
8,564,,0.9321740865707397
8,566,0.9309103488922119,
9,569,,0.9419511556625366
9,574,,0.9333456158638
9,579,,0.9450522661209106
9,584,,0.9413126111030579
9,589,,0.897793710231781
9,594,,0.9262815713882446
9,599,,0.9219578504562378
9,604,,0.9165987968444824
9,609,,0.9281306862831116
9,614,,0.9306188225746155
9,619,,0.9364772439002991
9,624,,0.9382651448249817
9,629,,0.9052451252937317
9,629,0.9308446049690247,
