epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0051970481872559
0,9,,0.9374109506607056
0,14,,0.9156478643417358
0,19,,0.8560282588005066
0,24,,0.8019452691078186
0,29,,0.7774748206138611
0,34,,0.7192469239234924
0,39,,0.6889947652816772
0,44,,0.650789201259613
0,49,,0.6479372382164001
0,54,,0.6346601843833923
0,59,,0.6303123235702515
0,62,0.7790690660476685,
1,64,,0.6366031169891357
1,69,,0.627082347869873
1,74,,0.6270042061805725
1,79,,0.6312200427055359
1,84,,0.6161044836044312
1,89,,0.6177059412002563
1,94,,0.6239145994186401
1,99,,0.6195281744003296
1,104,,0.62433260679245
1,109,,0.6206873655319214
1,114,,0.6153838038444519
1,119,,0.6145089864730835
1,124,,0.6165168285369873
1,125,0.6234312653541565,
2,129,,0.6174481511116028
2,134,,0.6182770133018494
2,139,,0.6148431301116943
2,144,,0.6200987696647644
2,149,,0.6143888831138611
2,154,,0.623794674873352
2,159,,0.6262830495834351
2,164,,0.6133080720901489
2,169,,0.6276974678039551
2,174,,0.6215001940727234
2,179,,0.6217362284660339
2,184,,0.6224547624588013
2,188,0.6193309426307678,
3,189,,0.6222456693649292
3,194,,0.6274339556694031
3,199,,0.616962194442749
3,204,,0.6132916808128357
3,209,,0.6060917973518372
3,214,,0.6188763380050659
3,219,,0.6153383255004883
3,224,,0.6151521801948547
3,229,,0.6235136985778809
3,234,,0.62335205078125
3,239,,0.6246298551559448
3,244,,0.6031109690666199
3,249,,0.6070912480354309
3,251,0.6178301572799683,
4,254,,0.6156110167503357
4,259,,0.6191098093986511
4,264,,0.6131715774536133
4,269,,0.6183792948722839
4,274,,0.6204097270965576
4,279,,0.6261992454528809
4,284,,0.6202292442321777
4,289,,0.6178732514381409
4,294,,0.6119908094406128
4,299,,0.6088383793830872
4,304,,0.6214017271995544
4,309,,0.614504873752594
4,314,,0.6202696561813354
4,314,0.6171610951423645,
5,319,,0.6144784688949585
5,324,,0.6190662980079651
5,329,,0.6150792837142944
5,334,,0.6234713196754456
5,339,,0.610194981098175
5,344,,0.615390419960022
5,349,,0.6106219291687012
5,354,,0.6223099231719971
5,359,,0.6066606640815735
5,364,,0.6146124601364136
5,369,,0.608934223651886
5,374,,0.6236162185668945
5,377,0.6161567568778992,
6,379,,0.6261716485023499
6,384,,0.6089902520179749
6,389,,0.6145235896110535
6,394,,0.6095585823059082
6,399,,0.6132455468177795
6,404,,0.6120859980583191
6,409,,0.6198220252990723
6,414,,0.6192360520362854
6,419,,0.6150566935539246
6,424,,0.6101841330528259
6,429,,0.6205272078514099
6,434,,0.6210188865661621
6,439,,0.6133853793144226
6,440,0.6149008274078369,
7,444,,0.6171630620956421
7,449,,0.6148748993873596
7,454,,0.6079221367835999
7,459,,0.6121926307678223
7,464,,0.6098504662513733
7,469,,0.6158791780471802
7,474,,0.617942214012146
7,479,,0.6074851155281067
7,484,,0.6225342154502869
7,489,,0.6218163967132568
7,494,,0.6165424585342407
7,499,,0.6142610311508179
7,503,0.6149709820747375,
8,504,,0.6150578260421753
8,509,,0.6140450835227966
8,514,,0.6098002195358276
8,519,,0.6081632971763611
8,524,,0.6162261366844177
8,529,,0.6216036677360535
8,534,,0.6168848276138306
8,539,,0.6248632073402405
8,544,,0.616478443145752
8,549,,0.618380606174469
