epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
6,614,,0.8889337182044983,,2.4325344562530518
6,619,,0.883256196975708,,2.4187629222869873
6,624,,0.89028400182724,,2.435821533203125
6,629,,0.8967276215553284,,2.4515676498413086
6,634,,0.8875196576118469,,2.4290971755981445
6,639,,0.8953709006309509,,2.4482436180114746
6,644,,0.8861984610557556,,2.4258902072906494
6,649,,0.8891363739967346,,2.433027505874634
6,654,,0.8939717411994934,,2.4448208808898926
6,659,,0.8826989531517029,,2.4174153804779053
6,664,,0.8894076347351074,,2.433687686920166
6,669,,0.8926516175270081,,2.4415953159332275
6,674,,0.8960908651351929,,2.450007200241089
6,679,,0.8941270112991333,,2.4452004432678223
6,684,,0.8920415043830872,,2.440106153488159
6,689,,0.8915033936500549,,2.438793420791626
6,694,,0.8848123550415039,,2.422529935836792
6,699,,0.8911070227622986,,2.4378268718719482
6,699,0.8906029462814331,,2.436612844467163,
7,704,,0.8823167681694031,,2.416491746902466
7,709,,0.8871432542800903,,2.428183078765869
7,714,,0.894075334072113,,2.4450738430023193
7,719,,0.8938926458358765,,2.444627285003662
7,724,,0.8907846212387085,,2.4370410442352295
7,729,,0.888459324836731,,2.4313807487487793
7,734,,0.8922749757766724,,2.440675973892212
7,739,,0.8907938003540039,,2.437063455581665
7,744,,0.8884046673774719,,2.4312479496002197
7,749,,0.8896165490150452,,2.4341962337493896
7,754,,0.8895514607429504,,2.434037685394287
7,759,,0.8848434090614319,,2.422605037689209
7,764,,0.8931189775466919,,2.4427366256713867
7,769,,0.8943071365356445,,2.445640802383423
7,774,,0.8948137760162354,,2.4468801021575928
7,779,,0.8954644799232483,,2.4484729766845703
7,784,,0.8940485715866089,,2.4450085163116455
7,789,,0.8876258730888367,,2.4293553829193115
7,794,,0.8879767656326294,,2.4302077293395996
7,799,,0.8851304054260254,,2.4233005046844482
7,799,0.89076828956604,,2.4370224475860596,
8,804,,0.8851966857910156,,2.4234609603881836
8,809,,0.8856852054595947,,2.424645185470581
8,814,,0.8840612769126892,,2.420711040496826
8,819,,0.8938223123550415,,2.44445538520813
8,824,,0.8897308111190796,,2.434474229812622
8,829,,0.8928418159484863,,2.4420597553253174
8,834,,0.8914996385574341,,2.43878436088562
8,839,,0.8895662426948547,,2.4340736865997314
8,844,,0.8929240107536316,,2.442260503768921
8,849,,0.8891686797142029,,2.4331061840057373
8,854,,0.8952000737190247,,2.4478254318237305
8,859,,0.8911131620407104,,2.4378418922424316
8,864,,0.8867670893669128,,2.427269697189331
8,869,,0.8920511603355408,,2.4401297569274902
8,874,,0.8887669444084167,,2.43212890625
8,879,,0.882841169834137,,2.4177591800689697
8,884,,0.8951026201248169,,2.447587013244629
8,889,,0.8915908336639404,,2.4390065670013428
8,894,,0.8940173387527466,,2.444931983947754
8,899,,0.8935680389404297,,2.443833827972412
8,899,0.8907519578933716,,2.4369804859161377,
9,904,,0.8942215442657471,,2.4454314708709717
9,909,,0.8924445509910583,,2.4410898685455322
9,914,,0.8936665058135986,,2.4440746307373047
9,919,,0.8906611204147339,,2.4367401599884033
9,924,,0.8897821307182312,,2.4345991611480713
9,929,,0.8933613896369934,,2.443328857421875
9,934,,0.8865996599197388,,2.426863431930542
9,939,,0.8919380307197571,,2.4398536682128906
9,944,,0.8931993842124939,,2.4429330825805664
9,949,,0.889132559299469,,2.433018445968628
9,954,,0.8913942575454712,,2.4385273456573486
9,959,,0.8864309787750244,,2.4264543056488037
9,964,,0.8821316957473755,,2.4160444736480713
9,969,,0.8926462531089783,,2.441582202911377
9,974,,0.8911712169647217,,2.437983512878418
9,979,,0.8925950527191162,,2.4414572715759277
9,984,,0.8883578181266785,,2.4311342239379883
9,989,,0.8855878710746765,,2.4244091510772705
9,994,,0.8936821818351746,,2.444112777709961
9,999,,0.8927799463272095,,2.441908597946167
9,999,0.8904580473899841,,2.4362590312957764,
10,1004,,0.8839953541755676,,2.420551300048828
10,1009,,0.8884585499763489,,2.4313790798187256
10,1014,,0.8864489197731018,,2.4264976978302
10,1019,,0.894530177116394,,2.4461863040924072
10,1024,,0.8921512365341187,,2.4403738975524902
10,1029,,0.8885608315467834,,2.4316277503967285
10,1034,,0.8922313451766968,,2.4405694007873535
10,1039,,0.8938888907432556,,2.4446182250976562
10,1044,,0.8891274333000183,,2.4330058097839355
10,1049,,0.8910920023918152,,2.4377903938293457
10,1054,,0.8955010771751404,,2.4485623836517334
10,1059,,0.8937062621116638,,2.444171667098999
10,1064,,0.8894777297973633,,2.4338581562042236
10,1069,,0.8873401284217834,,2.4286611080169678
10,1074,,0.8918249607086182,,2.43957781791687
10,1079,,0.8936912417411804,,2.4441349506378174
10,1084,,0.8963479399681091,,2.450637102127075
10,1089,,0.8882832527160645,,2.430952787399292
10,1094,,0.8909109830856323,,2.4373490810394287
10,1099,,0.8898311853408813,,2.4347188472747803
10,1099,0.8913238048553467,,2.438375473022461,
11,1104,,0.8950002789497375,,2.447336435317993
11,1109,,0.888462483882904,,2.4313883781433105
11,1114,,0.8929102420806885,,2.4422268867492676
11,1119,,0.891412079334259,,2.438570737838745
11,1124,,0.8865808248519897,,2.4268176555633545
11,1129,,0.8876307606697083,,2.4293673038482666
11,1134,,0.8886201977729797,,2.431771993637085
11,1139,,0.8849103450775146,,2.422767400741577
11,1144,,0.8955727815628052,,2.4487380981445312
11,1149,,0.8908113837242126,,2.4371063709259033
11,1154,,0.8865508437156677,,2.4267449378967285
11,1159,,0.8893458247184753,,2.433537244796753
11,1164,,0.8926892876625061,,2.4416873455047607
11,1169,,0.8911016583442688,,2.4378137588500977
11,1174,,0.8883087635040283,,2.4310147762298584
11,1179,,0.8944752216339111,,2.446051836013794
11,1184,,0.8907387256622314,,2.436929225921631
11,1189,,0.8928865194320679,,2.442168951034546
11,1194,,0.8882462382316589,,2.4308626651763916
11,1199,,0.8886117339134216,,2.4317514896392822
11,1199,0.8904906511306763,,2.4363410472869873,
12,1204,,0.8904026746749878,,2.436110496520996
12,1209,,0.8863283395767212,,2.4262051582336426
12,1214,,0.8912448287010193,,2.4381630420684814
12,1219,,0.8926801681518555,,2.4416651725769043
12,1224,,0.891177773475647,,2.4379994869232178
12,1229,,0.8881435394287109,,2.4306130409240723
12,1234,,0.8860642910003662,,2.4255645275115967
12,1239,,0.8987870812416077,,2.4566216468811035
12,1244,,0.8921350836753845,,2.4403345584869385
12,1249,,0.8927735686302185,,2.4418931007385254
12,1254,,0.8881949782371521,,2.4307382106781006
12,1259,,0.8955596685409546,,2.4487059116363525
12,1264,,0.894351065158844,,2.4457480907440186
12,1269,,0.9001548886299133,,2.459984064102173
12,1274,,0.8937925100326538,,2.444382429122925
12,1279,,0.8964548110961914,,2.4508988857269287
12,1284,,0.8892260789871216,,2.433245897293091
12,1289,,0.8816896080970764,,2.4149768352508545
12,1294,,0.8897637128829956,,2.4345543384552
12,1299,,0.8841939568519592,,2.421032190322876
12,1299,0.8902511596679688,,2.435755968093872,
13,1304,,0.8883315920829773,,2.431070327758789
13,1309,,0.8932294845581055,,2.443006753921509
13,1314,,0.8856421709060669,,2.4245407581329346
13,1319,,0.8887428641319275,,2.43207049369812
13,1324,,0.8885985016822815,,2.4317195415496826
13,1329,,0.8874980211257935,,2.429044723510742
13,1334,,0.8911381363868713,,2.4379029273986816
13,1339,,0.8904969096183777,,2.436340093612671
13,1344,,0.8880347609519958,,2.4303488731384277
13,1349,,0.8923448324203491,,2.4408464431762695
13,1354,,0.8921369314193726,,2.4403388500213623
13,1359,,0.8921785950660706,,2.4404408931732178
13,1364,,0.8853622078895569,,2.4238622188568115
13,1369,,0.8917778134346008,,2.439462661743164
13,1374,,0.8852781057357788,,2.4236583709716797
13,1379,,0.8846088647842407,,2.42203688621521
13,1384,,0.8870601654052734,,2.427981376647949
13,1389,,0.8814956545829773,,2.41450834274292
13,1394,,0.8877125978469849,,2.429565906524658
13,1399,,0.8925650715827942,,2.4413840770721436
13,1399,0.8900280594825745,,2.4352149963378906,
14,1404,,0.8964702486991882,,2.450936794281006
14,1409,,0.8952290415763855,,2.4478964805603027
14,1414,,0.892113983631134,,2.4402830600738525
14,1419,,0.8926272988319397,,2.4415359497070312
14,1424,,0.8907030820846558,,2.436842441558838
14,1429,,0.8902655243873596,,2.435776472091675
14,1434,,0.8868280053138733,,2.427417755126953
14,1439,,0.8910612463951111,,2.4377152919769287
14,1444,,0.8914927840232849,,2.438767671585083
14,1449,,0.8904260396957397,,2.4361674785614014
14,1454,,0.8886584639549255,,2.4318649768829346
14,1459,,0.8833986520767212,,2.419107437133789
14,1464,,0.8829039931297302,,2.4179110527038574
14,1469,,0.887024998664856,,2.427896022796631
14,1474,,0.8926212787628174,,2.441521167755127
14,1479,,0.89205402135849,,2.440136671066284
14,1484,,0.8867218494415283,,2.4271600246429443
14,1489,,0.898330807685852,,2.455501079559326
14,1494,,0.8886435031890869,,2.431828737258911
14,1499,,0.8888965249061584,,2.4324440956115723
14,1499,0.8905391693115234,,2.4364614486694336,
15,1504,,0.8922606110572815,,2.440640926361084
15,1509,,0.8862071633338928,,2.4259111881256104
15,1514,,0.8930603861808777,,2.442593574523926
15,1519,,0.8962153196334839,,2.4503118991851807
15,1524,,0.8882430791854858,,2.4308550357818604
15,1529,,0.8936567902565002,,2.4440507888793945
15,1534,,0.886040449142456,,2.425506591796875
15,1539,,0.8815519213676453,,2.414644241333008
15,1544,,0.8915956616401672,,2.439018487930298
15,1549,,0.8862680196762085,,2.4260590076446533
15,1554,,0.8926911950111389,,2.4416918754577637
15,1559,,0.8900800943374634,,2.4353246688842773
15,1564,,0.8935671448707581,,2.4438316822052
15,1569,,0.8941957354545593,,2.4453682899475098
15,1574,,0.8918115496635437,,2.439544916152954
15,1579,,0.8920575976371765,,2.440145254135132
15,1584,,0.8902553915977478,,2.4357519149780273
15,1589,,0.8852437138557434,,2.423574924468994
15,1594,,0.8945919275283813,,2.4463374614715576
15,1599,,0.8875142931938171,,2.429084062576294
15,1599,0.8904052972793579,,2.436131000518799,
16,1604,,0.8906212449073792,,2.43664288520813
16,1609,,0.8908481001853943,,2.4371960163116455
16,1614,,0.890172004699707,,2.4355485439300537
16,1619,,0.8894447088241577,,2.4337778091430664
16,1624,,0.8928195238113403,,2.4420053958892822
16,1629,,0.8922397494316101,,2.4405899047851562
16,1634,,0.891433596611023,,2.4386231899261475
16,1639,,0.8892878890037537,,2.433396339416504
16,1644,,0.8919395804405212,,2.4398574829101562
16,1649,,0.8917496800422668,,2.439394235610962
16,1654,,0.8896113038063049,,2.434183359146118
16,1659,,0.8919824361801147,,2.439962148666382
16,1664,,0.8920381665229797,,2.4400980472564697
16,1669,,0.888140082359314,,2.430604934692383
16,1674,,0.8909088969230652,,2.4373438358306885
16,1679,,0.8920243382453918,,2.4400644302368164
16,1684,,0.8901557922363281,,2.435509204864502
16,1689,,0.8985421657562256,,2.4560201168060303
16,1694,,0.8879658579826355,,2.4301812648773193
16,1699,,0.8917955756187439,,2.4395060539245605
16,1699,0.8904833197593689,,2.43632435798645,
17,1704,,0.8916021585464478,,2.4390342235565186
17,1709,,0.8831917643547058,,2.418606996536255
17,1714,,0.8898609280586243,,2.434791088104248
17,1719,,0.8944640755653381,,2.4460246562957764
17,1724,,0.8933138251304626,,2.4432127475738525
17,1729,,0.8859268426895142,,2.425231456756592
17,1734,,0.8910747766494751,,2.437748432159424
17,1739,,0.8929141163825989,,2.4422364234924316
17,1744,,0.894570529460907,,2.4462850093841553
17,1749,,0.8875371813774109,,2.4291398525238037
17,1754,,0.8950864672660828,,2.447547435760498
17,1759,,0.894478976726532,,2.446061134338379
17,1764,,0.8925293684005737,,2.4412968158721924
17,1769,,0.895257294178009,,2.447965621948242
17,1774,,0.8900941610336304,,2.435359001159668
17,1779,,0.8953187465667725,,2.4481160640716553
17,1784,,0.8956261873245239,,2.448868751525879
17,1789,,0.8889214396476746,,2.432504653930664
17,1794,,0.8873516321182251,,2.4286892414093018
17,1799,,0.8973045945167542,,2.4529824256896973
17,1799,0.8906517028808594,,2.436734437942505,
18,1804,,0.8900502920150757,,2.4352521896362305
18,1809,,0.8913230895996094,,2.4383537769317627
18,1814,,0.8888760805130005,,2.432394504547119
18,1819,,0.8973821401596069,,2.4531726837158203
18,1824,,0.8862922787666321,,2.4261176586151123
18,1829,,0.8871310949325562,,2.4281537532806396
18,1834,,0.894040584564209,,2.444988965988159
18,1839,,0.8861126899719238,,2.4256820678710938
18,1844,,0.8952495455741882,,2.447946786880493
18,1849,,0.8961285352706909,,2.450099468231201
18,1854,,0.8938869833946228,,2.444613456726074
18,1859,,0.8872625231742859,,2.4284727573394775
18,1864,,0.8921626210212708,,2.440401554107666
18,1869,,0.8900315761566162,,2.435206651687622
18,1874,,0.8898956775665283,,2.434875726699829
18,1879,,0.8888355493545532,,2.432295799255371
18,1884,,0.8930379748344421,,2.4425387382507324
18,1889,,0.8876372575759888,,2.429382801055908
18,1894,,0.88872891664505,,2.4320363998413086
18,1899,,0.8879084587097168,,2.430041790008545
18,1899,0.8900964260101318,,2.4353790283203125,
19,1904,,0.8976014852523804,,2.4537107944488525
19,1909,,0.8945054411888123,,2.4461257457733154
19,1914,,0.8878604173660278,,2.4299252033233643
19,1919,,0.8895273804664612,,2.433979034423828
19,1924,,0.8840644955635071,,2.4207189083099365
19,1929,,0.8928037881851196,,2.441967010498047
19,1934,,0.888824999332428,,2.4322702884674072
19,1939,,0.8876460790634155,,2.4294042587280273
19,1944,,0.8891739845275879,,2.433119058609009
19,1949,,0.8871718645095825,,2.4282524585723877
19,1954,,0.8925305008888245,,2.4412994384765625
19,1959,,0.8974785804748535,,2.453409194946289
19,1964,,0.8874441981315613,,2.4289140701293945
19,1969,,0.8881562352180481,,2.4306440353393555
19,1974,,0.8903166055679321,,2.4359006881713867
19,1979,,0.8882611989974976,,2.430899143218994
19,1984,,0.8875977396965027,,2.4292869567871094
19,1989,,0.8904999494552612,,2.436347484588623
19,1994,,0.8904494643211365,,2.4362244606018066
19,1999,,0.8888370990753174,,2.4322996139526367
19,1999,0.890089213848114,,2.4353604316711426,
20,2004,,0.8946905136108398,,2.4465785026550293
20,2009,,0.8944801688194275,,2.446063995361328
20,2014,,0.8900954723358154,,2.4353621006011963
20,2019,,0.8904566168785095,,2.436241865158081
20,2024,,0.8860429525375366,,2.4255127906799316
20,2029,,0.8857980370521545,,2.4249188899993896
20,2034,,0.8909263610839844,,2.4373867511749268
20,2039,,0.8856620788574219,,2.424589157104492
20,2044,,0.8922917246818542,,2.4407167434692383
20,2049,,0.8916929364204407,,2.439255714416504
20,2054,,0.89383864402771,,2.444495439529419
20,2059,,0.8915367722511292,,2.4388747215270996
20,2064,,0.8893594741821289,,2.433570384979248
20,2069,,0.8869291543960571,,2.4276633262634277
20,2074,,0.8877281546592712,,2.4296035766601562
20,2079,,0.8855707049369812,,2.424367666244507
20,2084,,0.8921171426773071,,2.440290689468384
20,2089,,0.892134428024292,,2.4403328895568848
20,2094,,0.8914326429367065,,2.4386210441589355
20,2099,,0.890868067741394,,2.437244415283203
20,2099,0.8905012011528015,,2.436373233795166,
21,2104,,0.8952182531356812,,2.4478700160980225
21,2109,,0.8886910080909729,,2.4319441318511963
21,2114,,0.8891152739524841,,2.432976245880127
21,2119,,0.8938561677932739,,2.444538116455078
21,2124,,0.8897662162780762,,2.4345602989196777
21,2129,,0.8925588130950928,,2.441368818283081
21,2134,,0.8879992961883545,,2.430262565612793
21,2139,,0.8899921178817749,,2.435110569000244
21,2144,,0.8895413875579834,,2.4340133666992188
21,2149,,0.8863475322723389,,2.4262516498565674
21,2154,,0.8839147090911865,,2.420356273651123
21,2159,,0.8939099907875061,,2.444669723510742
21,2164,,0.8850475549697876,,2.4230995178222656
21,2169,,0.8918736577033997,,2.4396965503692627
21,2174,,0.8891985416412354,,2.4331789016723633
21,2179,,0.8893872499465942,,2.433638095855713
21,2184,,0.8902547359466553,,2.4357502460479736
21,2189,,0.8911318778991699,,2.437887668609619
21,2194,,0.8882100582122803,,2.430774688720703
21,2199,,0.8979576230049133,,2.454584836959839
21,2199,0.890575110912323,,2.4365549087524414,
22,2204,,0.891792356967926,,2.43949818611145
22,2209,,0.8823838829994202,,2.416653871536255
22,2214,,0.8917513489723206,,2.4393982887268066
22,2219,,0.8925451636314392,,2.441335439682007
22,2224,,0.8878914713859558,,2.4300005435943604
22,2229,,0.8909388184547424,,2.4374167919158936
22,2234,,0.8950096964836121,,2.447359561920166
22,2239,,0.878307580947876,,2.406822919845581
22,2244,,0.8849105834960938,,2.4227678775787354
22,2249,,0.8857064843177795,,2.424696922302246
22,2254,,0.8923723697662354,,2.440913677215576
22,2259,,0.8898792266845703,,2.43483567237854
22,2264,,0.8863685727119446,,2.426302671432495
22,2269,,0.8892698884010315,,2.433352470397949
22,2274,,0.8877283930778503,,2.4296042919158936
22,2279,,0.8910465240478516,,2.4376795291900635
22,2284,,0.8923846483230591,,2.440943479537964
22,2289,,0.8985299468040466,,2.4559900760650635
22,2294,,0.8953817486763,,2.448270320892334
22,2299,,0.8891623616218567,,2.4330906867980957
22,2299,0.8904966115951538,,2.436358690261841,
23,2304,,0.8842049241065979,,2.4210588932037354
23,2309,,0.8912753462791443,,2.438237190246582
23,2314,,0.8886123895645142,,2.431753158569336
23,2319,,0.8928841352462769,,2.4421629905700684
23,2324,,0.8947222232818604,,2.4466562271118164
23,2329,,0.8877071738243103,,2.4295527935028076
23,2334,,0.8877037167549133,,2.429544448852539
23,2339,,0.8898497819900513,,2.4347639083862305
23,2344,,0.8867148160934448,,2.427143096923828
23,2349,,0.8849963545799255,,2.422975778579712
23,2354,,0.8918965458869934,,2.4397523403167725
23,2359,,0.8884068727493286,,2.43125319480896
23,2364,,0.8860698938369751,,2.4255781173706055
23,2369,,0.8938750624656677,,2.444584369659424
23,2374,,0.8960689902305603,,2.449953556060791
23,2379,,0.8848021030426025,,2.4225051403045654
23,2384,,0.8926398158073425,,2.4415664672851562
23,2389,,0.8816621899604797,,2.4149105548858643
23,2394,,0.8924293518066406,,2.4410526752471924
23,2399,,0.8935496807098389,,2.443789005279541
23,2399,0.889980137348175,,2.4350974559783936,
24,2404,,0.885245144367218,,2.4235785007476807
24,2409,,0.8922723531723022,,2.440669536590576
24,2414,,0.8966430425643921,,2.4513602256774902
24,2419,,0.8897091150283813,,2.4344213008880615
24,2424,,0.8872270584106445,,2.428386688232422
24,2429,,0.8892943859100342,,2.4334120750427246
24,2434,,0.8865978717803955,,2.426859140396118
24,2439,,0.8837875127792358,,2.420048475265503
24,2444,,0.8865024447441101,,2.4266276359558105
24,2449,,0.8907033205032349,,2.436842918395996
24,2454,,0.8886045813560486,,2.431734085083008
24,2459,,0.8964716792106628,,2.4509401321411133
24,2464,,0.8949587345123291,,2.447234869003296
24,2469,,0.8877851963043213,,2.4297423362731934
24,2474,,0.8935579657554626,,2.4438092708587646
24,2479,,0.8897076845169067,,2.434417963027954
24,2484,,0.8815730214118958,,2.4146952629089355
24,2489,,0.8952322006225586,,2.447904348373413
24,2494,,0.8912185430526733,,2.438098907470703
24,2499,,0.8910589218139648,,2.4377098083496094
24,2499,0.8902279734611511,,2.435702085494995,
25,2504,,0.8876957893371582,,2.429525136947632
25,2509,,0.8880466818809509,,2.430377721786499
25,2514,,0.8891270756721497,,2.433004856109619
25,2519,,0.8879961967468262,,2.4302549362182617
25,2524,,0.8902861475944519,,2.4358267784118652
25,2529,,0.8908289670944214,,2.4371492862701416
25,2534,,0.8923441767692566,,2.440844774246216
25,2539,,0.8934571146965027,,2.4435627460479736
25,2544,,0.8925067782402039,,2.44124174118042
25,2549,,0.8843275904655457,,2.421355724334717
25,2554,,0.8931878209114075,,2.4429047107696533
25,2559,,0.8903729915618896,,2.4360382556915283
25,2564,,0.8898540735244751,,2.434774398803711
25,2569,,0.8888087868690491,,2.4322307109832764
25,2574,,0.892460823059082,,2.441129446029663
25,2579,,0.8939453959465027,,2.444756269454956
25,2584,,0.8941542506217957,,2.4452669620513916
25,2589,,0.8859865665435791,,2.4253759384155273
25,2594,,0.882600724697113,,2.41717791557312
25,2599,,0.8880084156990051,,2.4302847385406494
25,2599,0.8898840546607971,,2.434864044189453,
26,2604,,0.8913353085517883,,2.4383835792541504
26,2609,,0.888128399848938,,2.4305763244628906
26,2614,,0.8919960260391235,,2.439995050430298
26,2619,,0.8910776376724243,,2.4377553462982178
26,2624,,0.8803906440734863,,2.411841630935669
26,2629,,0.8903422951698303,,2.4359633922576904
26,2634,,0.8956878185272217,,2.4490199089050293
26,2639,,0.8860316872596741,,2.425485372543335
26,2644,,0.8920788168907166,,2.440197229385376
26,2649,,0.8904568552970886,,2.4362425804138184
26,2654,,0.8908795714378357,,2.437272548675537
26,2659,,0.892691433429718,,2.441692590713501
26,2664,,0.884360134601593,,2.4214346408843994
26,2669,,0.8858858942985535,,2.4251317977905273
26,2674,,0.8865312337875366,,2.4266974925994873
26,2679,,0.8898898363113403,,2.434861421585083
26,2684,,0.8902158737182617,,2.435655355453491
26,2689,,0.8912088871002197,,2.438075304031372
26,2694,,0.8900677561759949,,2.4352948665618896
26,2699,,0.890322208404541,,2.4359145164489746
26,2699,0.8898374438285828,,2.4347476959228516,
27,2704,,0.8935259580612183,,2.4437310695648193
27,2709,,0.8869214057922363,,2.4276444911956787
27,2714,,0.8937868475914001,,2.444368600845337
27,2719,,0.8911483287811279,,2.437927722930908
27,2724,,0.8912212252616882,,2.438105344772339
27,2729,,0.883148193359375,,2.418501853942871
27,2734,,0.8909246325492859,,2.437382459640503
27,2739,,0.8906225562095642,,2.4366462230682373
27,2744,,0.88916015625,,2.4330854415893555
27,2749,,0.8925064206123352,,2.4412407875061035
