epoch,step,train_loss_epoch,train_loss_step
0,4,,0.6454536318778992
0,9,,0.6190836429595947
0,14,,0.591447114944458
0,19,,0.5553720593452454
0,24,,0.5370143055915833
0,29,,0.5119788646697998
0,34,,0.5131102204322815
0,39,,0.4362764060497284
0,44,,0.4218396544456482
0,49,,0.41235876083374023
0,54,,0.3538793921470642
0,59,,0.3390028476715088
0,62,0.5155693292617798,
1,64,,0.3371047377586365
1,69,,0.3483182191848755
1,74,,0.33953332901000977
1,79,,0.3263007700443268
1,84,,0.3427563011646271
1,89,,0.31241345405578613
1,94,,0.33810803294181824
1,99,,0.3069412112236023
1,104,,0.3389042913913727
1,109,,0.3357131779193878
1,114,,0.3112839162349701
1,119,,0.3240382969379425
1,124,,0.34667953848838806
1,125,0.3315827548503876,
2,129,,0.3449247181415558
2,134,,0.338320255279541
2,139,,0.32019874453544617
2,144,,0.3392212688922882
2,149,,0.3084982633590698
2,154,,0.32836249470710754
2,159,,0.3244268298149109
2,164,,0.3197730481624603
2,169,,0.3198486566543579
2,174,,0.3463737666606903
2,179,,0.317775696516037
2,184,,0.3432520627975464
2,188,0.3280966281890869,
3,189,,0.3119952976703644
3,194,,0.3202325999736786
3,199,,0.3156028985977173
3,204,,0.3244971036911011
3,209,,0.33163315057754517
3,214,,0.3336617350578308
3,219,,0.3286852240562439
3,224,,0.32724684476852417
3,229,,0.32792118191719055
3,234,,0.32667356729507446
3,239,,0.32401925325393677
3,244,,0.3160569369792938
3,249,,0.32683536410331726
3,251,0.3275948166847229,
4,254,,0.3224126696586609
4,259,,0.3053984045982361
4,264,,0.3190367519855499
4,269,,0.34100228548049927
4,274,,0.34243908524513245
4,279,,0.33447909355163574
4,284,,0.33316758275032043
4,289,,0.32301029562950134
4,294,,0.3437761068344116
4,299,,0.33112603425979614
4,304,,0.3212001323699951
4,309,,0.3147166669368744
4,314,,0.35308802127838135
4,314,0.32695621252059937,
5,319,,0.3145701587200165
5,324,,0.33194130659103394
5,329,,0.3220759332180023
5,334,,0.34648066759109497
5,339,,0.3276669681072235
5,344,,0.33477118611335754
5,349,,0.3221304714679718
5,354,,0.32740721106529236
5,359,,0.32037538290023804
5,364,,0.34322720766067505
5,369,,0.323197603225708
5,374,,0.3112042248249054
5,377,0.3271052837371826,
6,379,,0.32519739866256714
6,384,,0.3280802071094513
6,389,,0.32195162773132324
6,394,,0.3415900468826294
6,399,,0.33196720480918884
6,404,,0.3269348740577698
6,409,,0.33747076988220215
6,414,,0.30599525570869446
6,419,,0.3154073655605316
6,424,,0.3357572555541992
6,429,,0.32796797156333923
6,434,,0.3227296471595764
6,439,,0.3234238922595978
6,440,0.32708823680877686,
7,444,,0.3369268774986267
7,449,,0.3256821632385254
7,454,,0.31754642724990845
7,459,,0.3119320869445801
7,464,,0.3276068866252899
7,469,,0.31988245248794556
7,474,,0.31560975313186646
7,479,,0.3372848331928253
7,484,,0.3184755742549896
7,489,,0.3056129813194275
7,494,,0.3232633173465729
7,499,,0.3206452429294586
7,503,0.3273380696773529,
8,504,,0.32699429988861084
8,509,,0.3221309185028076
8,514,,0.3232932686805725
8,519,,0.324060320854187
8,524,,0.3278021812438965
8,529,,0.3086481988430023
8,534,,0.3242601156234741
8,539,,0.337909460067749
8,544,,0.3345125913619995
8,549,,0.3383025527000427
8,554,,0.315568208694458
8,559,,0.3329324424266815
8,564,,0.3228304088115692
8,566,0.32647356390953064,
9,569,,0.3336603045463562
9,574,,0.33238884806632996
9,579,,0.3259676992893219
9,584,,0.33012086153030396
9,589,,0.32790374755859375
9,594,,0.32532399892807007
9,599,,0.3445589244365692
9,604,,0.33119556307792664
9,609,,0.31209665536880493
9,614,,0.30363258719444275
9,619,,0.32104578614234924
9,624,,0.32948437333106995
9,629,,0.33090946078300476
9,629,0.32645875215530396,
10,634,,0.3130735456943512
10,639,,0.31684693694114685
10,644,,0.3349268436431885
10,649,,0.3303810656070709
10,654,,0.31282007694244385
10,659,,0.3230055570602417
10,664,,0.32783621549606323
10,669,,0.3381807506084442
10,674,,0.31745776534080505
10,679,,0.36685502529144287
10,684,,0.32032930850982666
10,689,,0.32964423298835754
10,692,0.3265850245952606,
11,694,,0.3376685380935669
11,699,,0.3447195589542389
11,704,,0.32886022329330444
11,709,,0.33211714029312134
11,714,,0.3448428213596344
11,719,,0.3114108145236969
11,724,,0.3247185945510864
11,729,,0.3173139989376068
11,734,,0.32708996534347534
11,739,,0.3242628574371338
11,744,,0.31693127751350403
11,749,,0.3437338173389435
11,754,,0.3278493583202362
11,755,0.32660266757011414,
12,759,,0.3250107765197754
12,764,,0.31840771436691284
12,769,,0.3066810369491577
12,774,,0.3298981785774231
12,779,,0.3446531593799591
12,784,,0.30333128571510315
12,789,,0.31645849347114563
12,794,,0.3183742165565491
12,799,,0.33004459738731384
12,804,,0.32656994462013245
12,809,,0.3204534351825714
12,814,,0.3200548589229584
12,818,0.32644593715667725,
13,819,,0.3339323103427887
13,824,,0.334671288728714
13,829,,0.3351985812187195
13,834,,0.3278312683105469
13,839,,0.33508703112602234
13,844,,0.32992449402809143
13,849,,0.33922940492630005
13,854,,0.32918781042099
13,859,,0.3068959712982178
13,864,,0.33295124769210815
13,869,,0.31134891510009766
13,874,,0.3352174758911133
13,879,,0.31529369950294495
13,881,0.32649773359298706,
14,884,,0.3319557011127472
14,889,,0.319154292345047
14,894,,0.31953534483909607
14,899,,0.3370021879673004
14,904,,0.3098413050174713
14,909,,0.34187912940979004
14,914,,0.3297891914844513
14,919,,0.3231998383998871
14,924,,0.32586315274238586
14,929,,0.3241213262081146
14,934,,0.3211863934993744
14,939,,0.3295031487941742
14,944,,0.3335825502872467
14,944,0.32640355825424194,
15,949,,0.3344291150569916
15,954,,0.3175468146800995
15,959,,0.3232090473175049
15,964,,0.32212403416633606
15,969,,0.3236740529537201
15,974,,0.3357703983783722
15,979,,0.32049328088760376
15,984,,0.33065640926361084
15,989,,0.3306986391544342
15,994,,0.33023539185523987
15,999,,0.32942962646484375
15,1004,,0.32146838307380676
15,1007,0.326332688331604,
16,1009,,0.3303421437740326
16,1014,,0.3439624309539795
16,1019,,0.31696581840515137
16,1024,,0.3289114236831665
16,1029,,0.3210096061229706
16,1034,,0.3179865777492523
16,1039,,0.342025488615036
16,1044,,0.3201791048049927
16,1049,,0.31833910942077637
16,1054,,0.32833024859428406
16,1059,,0.3183676600456238
16,1064,,0.327219694852829
16,1069,,0.3212555944919586
16,1070,0.32655438780784607,
17,1074,,0.32119065523147583
17,1079,,0.29503491520881653
17,1084,,0.31493693590164185
17,1089,,0.3362506628036499
17,1094,,0.3279590904712677
17,1099,,0.31542810797691345
17,1104,,0.31864508986473083
17,1109,,0.33060571551322937
17,1114,,0.3381127417087555
17,1119,,0.32648223638534546
17,1124,,0.32114964723587036
17,1129,,0.33466845750808716
17,1133,0.32603374123573303,
18,1134,,0.31870508193969727
18,1139,,0.34568482637405396
18,1144,,0.31453418731689453
18,1149,,0.349149227142334
18,1154,,0.3245472311973572
18,1159,,0.3370247483253479
18,1164,,0.31983479857444763
18,1169,,0.3354512155056
