epoch,step,train_loss_epoch,train_loss_step
0,4,,1.1033796072006226
0,9,,1.0373369455337524
0,14,,0.9748255014419556
0,19,,0.9016247391700745
0,24,,0.8297350406646729
0,29,,0.7750660181045532
0,34,,0.7292053699493408
0,39,,0.6991281509399414
0,44,,0.6683786511421204
0,49,,0.6762151718139648
0,54,,0.6750398874282837
0,59,,0.6676530241966248
0,62,0.8213909268379211,
1,64,,0.6653372645378113
1,69,,0.6670171618461609
1,74,,0.6597893238067627
1,79,,0.660637617111206
1,84,,0.6627703309059143
1,89,,0.6603111624717712
1,94,,0.6623658537864685
1,99,,0.6540915369987488
1,104,,0.6597915887832642
1,109,,0.6556323766708374
1,114,,0.6577282547950745
1,119,,0.6593075394630432
1,124,,0.6692813038825989
1,125,0.6591370701789856,
2,129,,0.6551227569580078
2,134,,0.6577547192573547
2,139,,0.6472516655921936
2,144,,0.6491514444351196
2,149,,0.6529355049133301
2,154,,0.6642574071884155
2,159,,0.6553975939750671
2,164,,0.6503986120223999
2,169,,0.6469695568084717
2,174,,0.6535190939903259
2,179,,0.6696730256080627
2,184,,0.6545156836509705
2,188,0.6556008458137512,
3,189,,0.6527546644210815
3,194,,0.653691291809082
3,199,,0.6557005643844604
3,204,,0.656549870967865
3,209,,0.6562539339065552
3,214,,0.664486825466156
3,219,,0.6693584322929382
3,224,,0.647727906703949
3,229,,0.6462485194206238
3,234,,0.6579659581184387
3,239,,0.6529262661933899
3,244,,0.6509300470352173
3,249,,0.6526666879653931
3,251,0.6551229357719421,
4,254,,0.6520081162452698
4,259,,0.6549578905105591
4,264,,0.6511231660842896
4,269,,0.6472168564796448
4,274,,0.6563558578491211
4,279,,0.6510781645774841
4,284,,0.6526417136192322
4,289,,0.6495766639709473
4,294,,0.6506898999214172
4,299,,0.655624508857727
4,304,,0.6531166434288025
4,309,,0.6523399949073792
4,314,,0.674102783203125
4,314,0.6538216471672058,
5,319,,0.6703580617904663
5,324,,0.6687706112861633
5,329,,0.6458621025085449
5,334,,0.6660761833190918
5,339,,0.6466048359870911
5,344,,0.6538370847702026
5,349,,0.6507548689842224
5,354,,0.6474257707595825
5,359,,0.6570001244544983
5,364,,0.6509552001953125
5,369,,0.6535961031913757
5,374,,0.6560966372489929
5,377,0.6547269821166992,
6,379,,0.6494565010070801
6,384,,0.6615925431251526
6,389,,0.6571929454803467
6,394,,0.6589415073394775
6,399,,0.6635672450065613
6,404,,0.6584240198135376
6,409,,0.6525682806968689
6,414,,0.6469463109970093
6,419,,0.6501922607421875
6,424,,0.6609160304069519
6,429,,0.6535253524780273
6,434,,0.6506332159042358
6,439,,0.6539788246154785
6,440,0.6530217528343201,
7,444,,0.6425477266311646
7,449,,0.6543395519256592
7,454,,0.6559684872627258
7,459,,0.6518703699111938
7,464,,0.663734495639801
7,469,,0.6506074666976929
7,474,,0.6542103886604309
7,479,,0.6495890617370605
7,484,,0.6596446633338928
7,489,,0.6461192965507507
7,494,,0.6521891951560974
7,499,,0.6461330056190491
7,503,0.6524890065193176,
8,504,,0.6509596705436707
8,509,,0.6510151028633118
8,514,,0.6519908308982849
8,519,,0.6661486029624939
8,524,,0.6435344815254211
8,529,,0.6523451209068298
8,534,,0.6533174514770508
8,539,,0.6619703769683838
8,544,,0.6511086821556091
8,549,,0.6515266299247742
8,554,,0.6573590636253357
8,559,,0.6528891921043396
8,564,,0.6514018177986145
8,566,0.6534510850906372,
9,569,,0.6567777991294861
9,574,,0.6452544331550598
9,579,,0.6500715613365173
9,584,,0.6587899327278137
9,589,,0.6510902047157288
9,594,,0.6445326209068298
9,599,,0.6515854597091675
9,604,,0.6557259559631348
9,609,,0.6596704721450806
9,614,,0.6536073088645935
9,619,,0.6603372097015381
9,624,,0.6479551792144775
9,629,,0.6689236164093018
9,629,0.6520631313323975,
10,634,,0.6628026962280273
10,639,,0.6411832571029663
10,644,,0.6501270532608032
10,649,,0.6554645299911499
10,654,,0.6532945036888123
10,659,,0.6523132920265198
10,664,,0.654373288154602
10,669,,0.648517906665802
10,674,,0.6600728034973145
10,679,,0.6576629877090454
10,684,,0.6600252389907837
10,689,,0.6507639288902283
10,692,0.6529312133789062,
11,694,,0.6531375050544739
11,699,,0.6519633531570435
11,704,,0.6497678160667419
11,709,,0.6682100892066956
11,714,,0.6657394170761108
11,719,,0.6494516730308533
11,724,,0.651120662689209
11,729,,0.6597787141799927
11,734,,0.6450939178466797
11,739,,0.6502944231033325
11,744,,0.6561627388000488
11,749,,0.6456448435783386
11,754,,0.6588572263717651
11,755,0.6538976430892944,
12,759,,0.6521626710891724
12,764,,0.6571687459945679
12,769,,0.6492314338684082
12,774,,0.6507161855697632
12,779,,0.6579920053482056
12,784,,0.6476834416389465
12,789,,0.6474794745445251
12,794,,0.6531591415405273
12,799,,0.6502818465232849
12,804,,0.6568624377250671
12,809,,0.6610533595085144
12,814,,0.6598130464553833
12,818,0.6509373784065247,
13,819,,0.6538015007972717
13,824,,0.6525347232818604
13,829,,0.6424490809440613
13,834,,0.648988664150238
13,839,,0.6477737426757812
13,844,,0.6508960127830505
13,849,,0.654147207736969
13,854,,0.6450311541557312
13,859,,0.6546567678451538
13,864,,0.642018735408783
13,869,,0.6522123217582703
13,874,,0.6535735726356506
13,879,,0.6498191952705383
13,881,0.6507746577262878,
14,884,,0.6463907361030579
14,889,,0.6508159637451172
14,894,,0.6472539901733398
14,899,,0.6533844470977783
14,904,,0.6525784134864807
14,909,,0.6487446427345276
14,914,,0.640449583530426
14,919,,0.6514559984207153
14,924,,0.6479727625846863
14,929,,0.6489936113357544
14,934,,0.648719847202301
14,939,,0.6467073559761047
14,944,,0.6530274748802185
14,944,0.650114893913269,
15,949,,0.6551348567008972
15,954,,0.6524242162704468
15,959,,0.645134449005127
15,964,,0.6560508608818054
15,969,,0.6521386504173279
15,974,,0.6550922989845276
15,979,,0.6510213017463684
