epoch,step,train_loss_epoch,train_loss_step
0,4,,0.2055056244134903
0,9,,0.047404222190380096
0,14,,0.03327856585383415
0,19,,0.04427523538470268
0,24,,0.0396612286567688
0,29,,0.04614805057644844
0,34,,0.027355317026376724
0,39,,0.033490393310785294
0,44,,0.010676764883100986
0,49,,0.026653500273823738
0,54,,0.006149261258542538
0,59,,0.03742745518684387
0,62,0.07612798362970352,
1,64,,0.015047072432935238
1,69,,0.02172490395605564
1,74,,0.008089269511401653
1,79,,0.028594350442290306
1,84,,0.004612619988620281
1,89,,0.01336729433387518
1,94,,0.02304355427622795
1,99,,0.010799037292599678
1,104,,0.027564268559217453
1,109,,0.017922231927514076
1,114,,0.01946229487657547
1,119,,0.016891051083803177
1,124,,0.01293313130736351
1,125,0.02104516327381134,
2,129,,0.016515234485268593
2,134,,0.013870795257389545
2,139,,0.008255698718130589
2,144,,0.01653304137289524
2,149,,0.02052082121372223
2,154,,0.016069352626800537
2,159,,0.0025741588324308395
2,164,,0.010473689064383507
2,169,,0.005557360127568245
2,174,,0.003999065607786179
2,179,,0.01646098867058754
2,184,,0.02017504908144474
2,188,0.012037243694067001,
3,189,,0.016979174688458443
3,194,,0.014135194011032581
3,199,,0.010755697265267372
3,204,,0.011323727667331696
3,209,,0.008385431952774525
3,214,,0.016376707702875137
3,219,,0.009727898985147476
3,224,,0.01977863907814026
3,229,,0.011604400351643562
3,234,,0.013722160831093788
3,239,,0.01160517055541277
3,244,,0.005462577100843191
3,249,,0.01025785319507122
3,251,0.010616427287459373,
4,254,,0.013833358883857727
4,259,,0.016322435811161995
4,264,,0.012877318076789379
4,269,,0.016950270161032677
4,274,,0.0066289440728724
4,279,,0.006990405265241861
4,284,,0.010986626148223877
4,289,,0.0081100445240736
4,294,,0.007161019369959831
4,299,,0.009701629169285297
4,304,,0.009672685526311398
4,309,,0.010702679865062237
4,314,,0.010603292845189571
4,314,0.010328664444386959,
5,319,,0.009430049918591976
5,324,,0.005587073974311352
5,329,,0.015197579748928547
5,334,,0.01288464292883873
5,339,,0.01373226661235094
5,344,,0.00853872112929821
5,349,,0.013381728902459145
5,354,,0.010847995057702065
5,359,,0.011768681928515434
5,364,,0.009378410875797272
5,369,,0.008161969482898712
5,374,,0.011108615435659885
5,377,0.01023540087044239,
6,379,,0.01753680221736431
6,384,,0.010086127556860447
6,389,,0.00619667861610651
6,394,,0.009800105355679989
6,399,,0.007406656630337238
6,404,,0.012584579177200794
6,409,,0.007020518183708191
6,414,,0.00657899072393775
6,419,,0.011086691170930862
6,424,,0.0067102122120559216
6,429,,0.006610600743442774
6,434,,0.00654281210154295
6,439,,0.012767068110406399
6,440,0.010188741609454155,
7,444,,0.006623788271099329
7,449,,0.007342703174799681
7,454,,0.0036246285308152437
7,459,,0.011700792238116264
7,464,,0.021062323823571205
7,469,,0.013893465511500835
7,474,,0.006438517477363348
7,479,,0.018786638975143433
7,484,,0.011124437674880028
7,489,,0.010845226235687733
7,494,,0.0067530483938753605
7,499,,0.006486647296696901
7,503,0.010156527161598206,
8,504,,0.009335353970527649
8,509,,0.006637781858444214
8,514,,0.006844619754701853
8,519,,0.01099376566708088
8,524,,0.010817263275384903
8,529,,0.009844506159424782
8,534,,0.013946110382676125
8,539,,0.008531320840120316
8,544,,0.003924965392798185
8,549,,0.00498151546344161
8,554,,0.012612772174179554
8,559,,0.009147025644779205
8,564,,0.01063515618443489
8,566,0.010132263414561749,
9,569,,0.007942535914480686
9,574,,0.013269495218992233
9,579,,0.016221731901168823
9,584,,0.012501178309321404
9,589,,0.015408860519528389
9,594,,0.007139025721698999
9,599,,0.007802974432706833
9,604,,0.009592254646122456
9,609,,0.00676448130980134
9,614,,0.00906771793961525
9,619,,0.01029198057949543
9,624,,0.0010084299137815833
9,629,,0.004109471570700407
9,629,0.010104305110871792,
10,634,,0.011068533174693584
10,639,,0.006686771754175425
10,644,,0.010608930140733719
10,649,,0.004909182898700237
10,654,,0.01097154151648283
10,659,,0.012217026203870773
10,664,,0.00826313253492117
10,669,,0.012206990271806717
10,674,,0.00975504145026207
10,679,,0.010683673433959484
10,684,,0.006526469253003597
10,689,,0.014012386091053486
10,692,0.010106649249792099,
11,694,,0.01387147605419159
11,699,,0.01400198508054018
11,704,,0.006836672313511372
11,709,,0.014318224042654037
11,714,,0.011772951111197472
11,719,,0.006995637901127338
11,724,,0.010639768093824387
11,729,,0.006714720278978348
11,734,,0.015853865072131157
11,739,,0.01702519692480564
11,744,,0.009741164743900299
11,749,,0.014680690132081509
11,754,,0.006567017175257206
11,755,0.010076727718114853,
12,759,,0.014678047969937325
12,764,,0.014322680421173573
12,769,,0.006885891314595938
12,774,,0.005289467982947826
12,779,,0.003743994515389204
12,784,,0.006441720295697451
12,789,,0.006407813634723425
12,794,,0.017634596675634384
12,799,,0.008738577365875244
12,804,,0.014366102404892445
12,809,,0.00927486177533865
12,814,,0.009428718127310276
12,818,0.010051782242953777,
13,819,,0.009207404218614101
13,824,,0.013869059272110462
13,829,,0.009923350997269154
13,834,,0.009139969013631344
13,839,,0.004023888614028692
13,844,,0.0073059070855379105
13,849,,0.014978834427893162
13,854,,0.012670284137129784
13,859,,0.010966755449771881
13,864,,0.012273275293409824
13,869,,0.011111755855381489
13,874,,0.00877983495593071
13,879,,0.014185955747961998
13,881,0.010088104754686356,
14,884,,0.005586304236203432
14,889,,0.01695222780108452
14,894,,0.008104839362204075
14,899,,0.002447366714477539
14,904,,0.006330474279820919
14,909,,0.0035800442565232515
14,914,,0.0077536324970424175
14,919,,0.00961300078779459
14,924,,0.011233777739107609
14,929,,0.01042076013982296
14,934,,0.00807515811175108
14,939,,0.01111815869808197
14,944,,0.017569608986377716
14,944,0.010039870627224445,
15,949,,0.013661357574164867
15,954,,0.008290437050163746
15,959,,0.009433790110051632
15,964,,0.010129503905773163
15,969,,0.013515091501176357
15,974,,0.008254799991846085
15,979,,0.015140300616621971
15,984,,0.003854048904031515
15,989,,0.012455512769520283
15,994,,0.013272196054458618
15,999,,0.012634486891329288
15,1004,,0.01071511022746563
15,1007,0.010051182471215725,
16,1009,,0.010498185642063618
16,1014,,0.015439622104167938
16,1019,,0.0036734798923134804
16,1024,,0.013834724202752113
16,1029,,0.01703513227403164
16,1034,,0.007831908762454987
16,1039,,0.012226750142872334
16,1044,,0.01719866693019867
16,1049,,0.011413530446588993
16,1054,,0.010040659457445145
16,1059,,0.008797687478363514
16,1064,,0.012747778557240963
16,1069,,0.004950966686010361
16,1070,0.010025259107351303,
17,1074,,0.005985770840197802
17,1079,,0.014096750877797604
17,1084,,0.00776273338124156
17,1089,,0.007936283014714718
17,1094,,0.007758208084851503
17,1099,,0.010629966855049133
17,1104,,0.01213937159627676
17,1109,,0.012232968583703041
17,1114,,0.02318120375275612
17,1119,,0.006891634315252304
17,1124,,0.012535454705357552
17,1129,,0.01139010302722454
17,1133,0.010027877986431122,
18,1134,,0.00948737096041441
18,1139,,0.008013593032956123
18,1144,,0.0100569948554039
18,1149,,0.00881956610828638
18,1154,,0.008283386006951332
18,1159,,0.008040730841457844
18,1164,,0.010428708046674728
18,1169,,0.018088120967149734
18,1174,,0.014209610410034657
18,1179,,0.006567147560417652
18,1184,,0.01166360080242157
18,1189,,0.009736038744449615
18,1194,,0.0069764419458806515
18,1196,0.01002758089452982,
19,1199,,0.009429046884179115
19,1204,,0.010624301619827747
19,1209,,0.015484160743653774
19,1214,,0.006284424103796482
19,1219,,0.007203266490250826
19,1224,,0.007967095822095871
19,1229,,0.015640107914805412
19,1234,,0.010882396250963211
19,1239,,0.019335288554430008
19,1244,,0.007899351418018341
19,1249,,0.014748032204806805
19,1254,,0.00762405339628458
19,1259,,0.011954250745475292
19,1259,0.0100179398432374,
