epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9392961859703064
0,9,,0.815238893032074
0,14,,0.7082245945930481
0,19,,0.6119275093078613
0,24,,0.5896399617195129
0,29,,0.5419370532035828
0,34,,0.5155806541442871
0,39,,0.5243588089942932
0,44,,0.5239492654800415
0,49,,0.5296238660812378
0,54,,0.5138713121414185
0,59,,0.49987414479255676
0,62,0.6221252679824829,
1,64,,0.4971490502357483
1,69,,0.5105901956558228
1,74,,0.5026969909667969
1,79,,0.5204194784164429
1,84,,0.5140987038612366
1,89,,0.5111249685287476
1,94,,0.51705402135849
1,99,,0.5068297386169434
1,104,,0.5060182213783264
1,109,,0.5140772461891174
1,114,,0.49804574251174927
1,119,,0.4973813593387604
1,124,,0.5058494210243225
1,125,0.5063393115997314,
2,129,,0.5057581663131714
2,134,,0.5074775218963623
2,139,,0.4960591495037079
2,144,,0.5015360713005066
2,149,,0.5038483738899231
2,154,,0.5062130689620972
2,159,,0.5055291056632996
2,164,,0.5036012530326843
2,169,,0.5020418763160706
2,174,,0.4992823898792267
2,179,,0.5072069764137268
2,184,,0.5106026530265808
2,188,0.5010678172111511,
3,189,,0.5034955739974976
3,194,,0.5064513087272644
3,199,,0.5027694702148438
3,204,,0.4845860004425049
3,209,,0.510983943939209
3,214,,0.5066992044448853
3,219,,0.5077061057090759
3,224,,0.4983912706375122
3,229,,0.49301832914352417
3,234,,0.48770639300346375
3,239,,0.4909311830997467
3,244,,0.5110290050506592
3,249,,0.49983280897140503
3,251,0.49937012791633606,
4,254,,0.5097763538360596
4,259,,0.4943942427635193
4,264,,0.5002760291099548
4,269,,0.4939730763435364
4,274,,0.5062550902366638
4,279,,0.502113938331604
4,284,,0.483235627412796
4,289,,0.49468138813972473
4,294,,0.5070734620094299
4,299,,0.49731460213661194
4,304,,0.49916720390319824
4,309,,0.49811792373657227
4,314,,0.4899401366710663
4,314,0.4985159933567047,
5,319,,0.4975360929965973
5,324,,0.4922668933868408
5,329,,0.4996182322502136
5,334,,0.5083706378936768
5,339,,0.487920880317688
5,344,,0.5057464838027954
5,349,,0.5025966763496399
5,354,,0.48374855518341064
5,359,,0.5060399770736694
5,364,,0.4941066801548004
5,369,,0.4992118775844574
5,374,,0.4964939057826996
5,377,0.498369425535202,
6,379,,0.4913773238658905
6,384,,0.5042374730110168
6,389,,0.5020638704299927
6,394,,0.496509313583374
6,399,,0.4894280433654785
6,404,,0.49563729763031006
6,409,,0.4969010055065155
6,414,,0.49843910336494446
6,419,,0.49407070875167847
6,424,,0.49754202365875244
6,429,,0.49928218126296997
6,434,,0.4933265149593353
6,439,,0.49923333525657654
6,440,0.49845755100250244,
7,444,,0.4975961446762085
7,449,,0.49593040347099304
7,454,,0.4921964704990387
7,459,,0.4906698763370514
7,464,,0.5010955333709717
7,469,,0.49974995851516724
7,474,,0.4993148446083069
7,479,,0.4963754117488861
7,484,,0.4987872242927551
7,489,,0.48809680342674255
7,494,,0.4997699558734894
7,499,,0.49018406867980957
7,503,0.49794211983680725,
8,504,,0.508262574672699
8,509,,0.491276353597641
8,514,,0.5104502439498901
8,519,,0.4930398762226105
8,524,,0.4988888204097748
8,529,,0.5052840113639832
8,534,,0.48993557691574097
8,539,,0.5004468560218811
8,544,,0.5081592202186584
8,549,,0.4943349063396454
8,554,,0.499377578496933
8,559,,0.5034711360931396
8,564,,0.5022315979003906
8,566,0.4977295696735382,
9,569,,0.5022513270378113
9,574,,0.4922131299972534
9,579,,0.5056644082069397
9,584,,0.5071651339530945
9,589,,0.49038615822792053
9,594,,0.5012410283088684
9,599,,0.5085505247116089
9,604,,0.5025818347930908
9,609,,0.49523600935935974
9,614,,0.49066442251205444
9,619,,0.4920119643211365
9,624,,0.500018298625946
9,629,,0.5273370146751404
9,629,0.4975995123386383,
10,634,,0.4970347285270691
10,639,,0.5030819773674011
10,644,,0.4916932284832001
10,649,,0.4956715404987335
10,654,,0.49808308482170105
10,659,,0.5015665292739868
10,664,,0.5117014646530151
10,669,,0.5000088214874268
10,674,,0.5014011859893799
10,679,,0.5043748021125793
10,684,,0.4932762086391449
10,689,,0.4972987473011017
10,692,0.49805960059165955,
11,694,,0.49055761098861694
11,699,,0.4938444197177887
11,704,,0.4990818500518799
11,709,,0.5033043026924133
11,714,,0.5075321197509766
11,719,,0.50392085313797
11,724,,0.4969369173049927
11,729,,0.49135279655456543
11,734,,0.5019717812538147
11,739,,0.4942961037158966
11,744,,0.4939410984516144
11,749,,0.4975489675998688
11,754,,0.49285414814949036
11,755,0.4977691173553467,
12,759,,0.505630373954773
12,764,,0.505633533000946
12,769,,0.4963836371898651
12,774,,0.509243369102478
12,779,,0.5007162094116211
12,784,,0.49148035049438477
12,789,,0.494954377412796
12,794,,0.49852609634399414
12,799,,0.49542567133903503
12,804,,0.4829083979129791
12,809,,0.4945625364780426
12,814,,0.506322979927063
12,818,0.49736279249191284,
13,819,,0.5180673003196716
13,824,,0.4923071265220642
13,829,,0.500876784324646
