epoch,step,train_loss_epoch,train_loss_step
0,4,,1.007780909538269
0,9,,0.9848505854606628
0,14,,0.920559823513031
0,19,,0.8708575367927551
0,24,,0.8229287266731262
0,29,,0.7887993454933167
0,34,,0.7794676423072815
0,39,,0.6925501227378845
0,44,,0.6814339756965637
0,49,,0.6701098084449768
0,54,,0.6174460053443909
0,59,,0.6176812648773193
0,62,0.8066570162773132,
1,64,,0.6197487115859985
1,69,,0.5848853588104248
1,74,,0.5922507047653198
1,79,,0.6055474877357483
1,84,,0.591041624546051
1,89,,0.5802316069602966
1,94,,0.5962111353874207
1,99,,0.5876195430755615
1,104,,0.5871657133102417
1,109,,0.5861453413963318
1,114,,0.5911440849304199
1,119,,0.5760781764984131
1,124,,0.5767303109169006
1,125,0.584738552570343,
2,129,,0.572643518447876
2,134,,0.5773436427116394
2,139,,0.5712187886238098
2,144,,0.5651450157165527
2,149,,0.5703414678573608
2,154,,0.5729711055755615
2,159,,0.5744795799255371
2,164,,0.5891578197479248
2,169,,0.5746849775314331
2,174,,0.586796760559082
2,179,,0.5969551205635071
2,184,,0.5719772577285767
2,188,0.5733073949813843,
3,189,,0.5718583464622498
3,194,,0.5786310434341431
3,199,,0.5733637809753418
3,204,,0.560599684715271
3,209,,0.5861257910728455
3,214,,0.5781558156013489
3,219,,0.5551812052726746
3,224,,0.5683895945549011
3,229,,0.5697799921035767
3,234,,0.5796085596084595
3,239,,0.5687212347984314
3,244,,0.5569513440132141
3,249,,0.5783277153968811
3,251,0.5686197876930237,
4,254,,0.5804005265235901
4,259,,0.5590383410453796
4,264,,0.5677251815795898
4,269,,0.5720517039299011
4,274,,0.5543564558029175
4,279,,0.5668807625770569
4,284,,0.581714928150177
4,289,,0.5630754232406616
4,294,,0.5552756190299988
4,299,,0.561617374420166
4,304,,0.5583451986312866
4,309,,0.550353467464447
4,314,,0.5709057450294495
4,314,0.5643635392189026,
5,319,,0.5891323089599609
5,324,,0.5468921661376953
5,329,,0.5551748275756836
5,334,,0.5738798975944519
5,339,,0.5804445743560791
5,344,,0.5629819631576538
5,349,,0.5686506628990173
5,354,,0.5589532852172852
5,359,,0.5820403695106506
5,364,,0.5476973652839661
5,369,,0.5576732754707336
5,374,,0.5740314722061157
5,377,0.5628011226654053,
6,379,,0.5658360123634338
6,384,,0.5678600072860718
6,389,,0.555046558380127
6,394,,0.5748226046562195
