epoch,step,train_loss_epoch,train_loss_step
54,544,,0.6182215213775635
54,549,,0.6193568110466003
54,549,0.6183444261550903,
55,554,,0.6191028356552124
55,559,,0.6171679496765137
55,559,0.6178364753723145,
56,564,,0.6175580024719238
56,569,,0.6181356310844421
56,569,0.6179368495941162,
57,574,,0.6140134334564209
57,579,,0.6185294985771179
57,579,0.6177698969841003,
58,584,,0.6193343997001648
58,589,,0.6219419836997986
58,589,0.6187831163406372,
59,594,,0.6128354072570801
59,599,,0.6165585517883301
59,599,0.6190870404243469,
60,604,,0.6189520955085754
60,609,,0.6236519813537598
60,609,0.6192210912704468,
61,614,,0.6168781518936157
61,619,,0.6201289296150208
61,619,0.6185192465782166,
62,624,,0.6189108490943909
62,629,,0.6140667200088501
62,629,0.6178334951400757,
63,634,,0.6157873868942261
63,639,,0.6170251369476318
63,639,0.6178799867630005,
64,644,,0.6172789335250854
64,649,,0.6195626854896545
64,649,0.61774742603302,
65,654,,0.6162407994270325
65,659,,0.6184630990028381
65,659,0.6175810098648071,
66,664,,0.6168705821037292
66,669,,0.6181569695472717
66,669,0.6175515651702881,
67,674,,0.6176024675369263
67,679,,0.6137889623641968
67,679,0.6187657713890076,
68,684,,0.6191543936729431
68,689,,0.6209957003593445
68,689,0.618258535861969,
69,694,,0.6189647316932678
69,699,,0.6175187230110168
69,699,0.6176499724388123,
70,704,,0.6163377165794373
70,709,,0.6173815727233887
70,709,0.6182194352149963,
71,714,,0.6154978275299072
71,719,,0.6190922856330872
71,719,0.6177995204925537,
72,724,,0.6162846684455872
72,729,,0.6155426502227783
72,729,0.6177242398262024,
73,734,,0.6157461404800415
73,739,,0.6182547211647034
73,739,0.6180203557014465,
74,744,,0.6182247996330261
74,749,,0.6175605058670044
74,749,0.6174407005310059,
75,754,,0.6166341304779053
75,759,,0.6177148818969727
75,759,0.6177695393562317,
76,764,,0.619674801826477
76,769,,0.6168708801269531
76,769,0.6180458068847656,
77,774,,0.6245907545089722
77,779,,0.616936981678009
77,779,0.6188277006149292,
78,784,,0.6212462782859802
78,789,,0.6172675490379333
78,789,0.6182087659835815,
79,794,,0.6139963865280151
79,799,,0.6185234189033508
79,799,0.6183931827545166,
80,804,,0.6207576990127563
80,809,,0.6223820447921753
80,809,0.6184989213943481,
81,814,,0.6135097146034241
81,819,,0.620197594165802
81,819,0.6183165311813354,
82,824,,0.6197353601455688
82,829,,0.6215936541557312
82,829,0.6187716126441956,
83,834,,0.618270754814148
83,839,,0.619556725025177
83,839,0.618608295917511,
84,844,,0.618617832660675
84,849,,0.6169719099998474
84,849,0.6179572939872742,
85,854,,0.6185051202774048
85,859,,0.619441032409668
85,859,0.6186525225639343,
86,864,,0.6240639686584473
86,869,,0.6182844638824463
86,869,0.6186652183532715,
87,874,,0.6180922389030457
87,879,,0.6195815205574036
87,879,0.6173853278160095,
88,884,,0.6146972179412842
88,889,,0.6175598502159119
88,889,0.6176198720932007,
89,894,,0.6179365515708923
89,899,,0.6179007291793823
89,899,0.617328941822052,
90,904,,0.6160740852355957
90,909,,0.6181880235671997
90,909,0.6173304915428162,
91,914,,0.6169689297676086
91,919,,0.6189499497413635
91,919,0.6172317266464233,
92,924,,0.6159368753433228
92,929,,0.6195644736289978
92,929,0.6176577210426331,
93,934,,0.6172058582305908
93,939,,0.6170826554298401
93,939,0.6174353957176208,
94,944,,0.616960883140564
94,949,,0.6127945184707642
94,949,0.6172699928283691,
95,954,,0.6139127016067505
95,959,,0.6172865629196167
95,959,0.617197573184967,
96,964,,0.6198297739028931
96,969,,0.6165853142738342
96,969,0.617332398891449,
97,974,,0.6147245168685913
97,979,,0.6143559217453003
97,979,0.6172640323638916,
98,984,,0.6167868375778198
98,989,,0.618614673614502
98,989,0.6172433495521545,
99,994,,0.6135810613632202
99,999,,0.6161069869995117
99,999,0.6171287894248962,
