epoch,step,train_loss_epoch,train_loss_step
23,1509,,0.48361682891845703
23,1511,0.49452078342437744,
24,1514,,0.4991145133972168
24,1519,,0.508801281452179
24,1524,,0.5147863030433655
24,1529,,0.5013062953948975
24,1534,,0.4974589943885803
24,1539,,0.48954612016677856
24,1544,,0.4821123480796814
24,1549,,0.4929436445236206
24,1554,,0.4978477358818054
24,1559,,0.4909021556377411
24,1564,,0.4969366490840912
24,1569,,0.48063841462135315
24,1574,,0.49148645997047424
24,1574,0.49386003613471985,
25,1579,,0.4954867959022522
25,1584,,0.5022122263908386
25,1589,,0.49848872423171997
25,1594,,0.5042942762374878
25,1599,,0.4798443615436554
25,1604,,0.5036896467208862
25,1609,,0.5046504139900208
25,1614,,0.5038284659385681
25,1619,,0.49771323800086975
25,1624,,0.5069506168365479
25,1629,,0.49555352330207825
25,1634,,0.49324071407318115
25,1637,0.4939083456993103,
26,1639,,0.48784223198890686
26,1644,,0.5030238032341003
26,1649,,0.48556241393089294
26,1654,,0.4805063307285309
26,1659,,0.4911732077598572
26,1664,,0.4901360273361206
26,1669,,0.49873286485671997
26,1674,,0.5006214380264282
26,1679,,0.5036765336990356
26,1684,,0.4751155972480774
26,1689,,0.48701202869415283
26,1694,,0.49372199177742004
26,1699,,0.4979495108127594
26,1700,0.49367621541023254,
27,1704,,0.4880428612232208
27,1709,,0.49983641505241394
27,1714,,0.493647038936615
27,1719,,0.4998108744621277
27,1724,,0.5073714852333069
27,1729,,0.4924112856388092
27,1734,,0.48051026463508606
27,1739,,0.4875655472278595
27,1744,,0.4887164831161499
27,1749,,0.5052911639213562
27,1754,,0.48824772238731384
27,1759,,0.479493111371994
27,1763,0.4937846064567566,
28,1764,,0.4918810725212097
28,1769,,0.4889446198940277
28,1774,,0.5063843131065369
28,1779,,0.4980114698410034
28,1784,,0.49101412296295166
28,1789,,0.4796534776687622
28,1794,,0.49584129452705383
28,1799,,0.4954299330711365
28,1804,,0.49156466126441956
28,1809,,0.49618062376976013
28,1814,,0.48849889636039734
28,1819,,0.4998651444911957
28,1824,,0.47453975677490234
28,1826,0.4936981797218323,
29,1829,,0.49099570512771606
29,1834,,0.49703413248062134
29,1839,,0.49921074509620667
29,1844,,0.5081257820129395
29,1849,,0.5066376328468323
29,1854,,0.5139696002006531
29,1859,,0.502863883972168
29,1864,,0.48568060994148254
29,1869,,0.48673155903816223
29,1874,,0.4882073402404785
29,1879,,0.5013546943664551
29,1884,,0.4870047867298126
29,1889,,0.4859403967857361
29,1889,0.493968665599823,
30,1894,,0.49758169054985046
30,1899,,0.4915372133255005
30,1904,,0.48639294505119324
30,1909,,0.49099743366241455
30,1914,,0.48832690715789795
30,1919,,0.49249953031539917
30,1924,,0.49083542823791504
30,1929,,0.49154558777809143
30,1934,,0.49811267852783203
30,1939,,0.4868232309818268
30,1944,,0.48765504360198975
30,1949,,0.48003026843070984
30,1952,0.49371594190597534,
31,1954,,0.4759887456893921
31,1959,,0.47103869915008545
31,1964,,0.4792129099369049
31,1969,,0.5089488625526428
31,1974,,0.49537867307662964
31,1979,,0.5067495703697205
31,1984,,0.49876877665519714
31,1989,,0.49536287784576416
31,1994,,0.4900319278240204
31,1999,,0.49339330196380615
31,2004,,0.5023483037948608
31,2009,,0.5095018148422241
31,2014,,0.4876245856285095
31,2015,0.4937351644039154,
32,2019,,0.5047956109046936
32,2024,,0.4951789975166321
32,2029,,0.4994610548019409
32,2034,,0.49608567357063293
32,2039,,0.48164141178131104
32,2044,,0.5066750645637512
32,2049,,0.500697135925293
32,2054,,0.5112424492835999
32,2059,,0.4910068213939667
32,2064,,0.4927416741847992
32,2069,,0.48491644859313965
32,2074,,0.4913398325443268
32,2078,0.49527478218078613,
33,2079,,0.48278942704200745
33,2084,,0.49013763666152954
33,2089,,0.5001750588417053
33,2094,,0.4892771244049072
33,2099,,0.49411797523498535
33,2104,,0.48344287276268005
33,2109,,0.4903758764266968
33,2114,,0.5044566988945007
33,2119,,0.4956618845462799
33,2124,,0.4883747696876526
33,2129,,0.5167440176010132
33,2134,,0.4968996047973633
33,2139,,0.4884139597415924
33,2141,0.49434182047843933,
34,2144,,0.4830574691295624
34,2149,,0.4886544942855835
34,2154,,0.4920905530452728
34,2159,,0.49484843015670776
34,2164,,0.5007431507110596
34,2169,,0.4951634407043457
34,2174,,0.5068432092666626
34,2179,,0.5009270906448364
34,2184,,0.4986377954483032
34,2189,,0.4749027192592621
34,2194,,0.4964182376861572
34,2199,,0.5090834498405457
34,2204,,0.48973342776298523
34,2204,0.49341583251953125,
35,2209,,0.49482181668281555
35,2214,,0.5034967064857483
35,2219,,0.47019779682159424
35,2224,,0.5033479332923889
35,2229,,0.5099777579307556
35,2234,,0.4994157552719116
35,2239,,0.490779846906662
35,2244,,0.5006588697433472
35,2249,,0.47371429204940796
35,2254,,0.5006596446037292
35,2259,,0.4880238175392151
35,2264,,0.48090359568595886
35,2267,0.49349722266197205,
36,2269,,0.49725574254989624
36,2274,,0.4860348403453827
36,2279,,0.5029273629188538
36,2284,,0.49597111344337463
36,2289,,0.4901556968688965
36,2294,,0.48086926341056824
36,2299,,0.47673895955085754
36,2304,,0.48451581597328186
36,2309,,0.5099379420280457
36,2314,,0.4981943964958191
36,2319,,0.4884359836578369
36,2324,,0.49003055691719055
36,2329,,0.5063591599464417
36,2330,0.49390843510627747,
37,2334,,0.48672497272491455
37,2339,,0.4814387261867523
37,2344,,0.4957730770111084
37,2349,,0.49082085490226746
37,2354,,0.4897649884223938
37,2359,,0.4906710088253021
37,2364,,0.49084165692329407
37,2369,,0.48308438062667847
37,2374,,0.5040779709815979
37,2379,,0.5129584670066833
37,2384,,0.49160218238830566
37,2389,,0.5093778371810913
37,2393,0.49325528740882874,
38,2394,,0.49139803647994995
38,2399,,0.4941239058971405
38,2404,,0.4889697730541229
38,2409,,0.5079025626182556
38,2414,,0.4920758903026581
38,2419,,0.4826604425907135
38,2424,,0.4882115125656128
38,2429,,0.49673187732696533
38,2434,,0.49634677171707153
38,2439,,0.4947766065597534
38,2444,,0.5086498856544495
38,2449,,0.5037426948547363
38,2454,,0.497835636138916
38,2456,0.4933576285839081,
39,2459,,0.5093300342559814
39,2464,,0.4999842941761017
39,2469,,0.4966701567173004
39,2474,,0.5046662092208862
39,2479,,0.4977230131626129
39,2484,,0.5043012499809265
39,2489,,0.49250927567481995
39,2494,,0.4840855598449707
39,2499,,0.4886462986469269
39,2504,,0.49965667724609375
39,2509,,0.49167144298553467
39,2514,,0.4933895468711853
39,2519,,0.5253246426582336
39,2519,0.49323025345802307,
40,2524,,0.49226483702659607
40,2529,,0.504216194152832
40,2534,,0.49629905819892883
40,2539,,0.48640716075897217
40,2544,,0.4867191016674042
40,2549,,0.4843710660934448
40,2554,,0.4822980463504791
40,2559,,0.49466386437416077
40,2564,,0.4849933981895447
40,2569,,0.5115676522254944
40,2574,,0.48832079768180847
40,2579,,0.49322623014450073
40,2582,0.4941513240337372,
41,2584,,0.48845452070236206
41,2589,,0.5010972023010254
41,2594,,0.5048307776451111
41,2599,,0.4807821810245514
41,2604,,0.495609313249588
41,2609,,0.48348480463027954
41,2614,,0.49026811122894287
41,2619,,0.5032196044921875
41,2624,,0.49735158681869507
41,2629,,0.4861181378364563
41,2634,,0.4866381883621216
41,2639,,0.498380184173584
41,2644,,0.49985265731811523
41,2645,0.4935564398765564,
42,2649,,0.4810965061187744
42,2654,,0.5086079239845276
42,2659,,0.49618011713027954
42,2664,,0.4856308400630951
42,2669,,0.4958805739879608
42,2674,,0.4991101622581482
42,2679,,0.4946916997432709
42,2684,,0.4887448847293854
42,2689,,0.4986218810081482
42,2694,,0.4869147539138794
42,2699,,0.5019371509552002
42,2704,,0.5033109188079834
42,2708,0.4933338463306427,
43,2709,,0.4847642183303833
43,2714,,0.4990071952342987
43,2719,,0.4882894456386566
43,2724,,0.4872441291809082
43,2729,,0.4839569330215454
43,2734,,0.4913884401321411
43,2739,,0.4912415146827698
43,2744,,0.5119491219520569
43,2749,,0.499159574508667
43,2754,,0.4907976984977722
43,2759,,0.4852355122566223
43,2764,,0.5061653852462769
43,2769,,0.49109914898872375
43,2771,0.49354276061058044,
44,2774,,0.4962129294872284
44,2779,,0.4928540289402008
44,2784,,0.49539491534233093
44,2789,,0.5017840266227722
44,2794,,0.4797993004322052
44,2799,,0.4868592321872711
44,2804,,0.4768560230731964
44,2809,,0.5037244558334351
44,2814,,0.5053919553756714
44,2819,,0.501629114151001
44,2824,,0.4879172444343567
44,2829,,0.4903986155986786
44,2834,,0.4827476143836975
44,2834,0.4933161437511444,
45,2839,,0.4729556441307068
45,2844,,0.483796626329422
45,2849,,0.48244762420654297
45,2854,,0.5061740875244141
45,2859,,0.49841582775115967
45,2864,,0.4921267330646515
45,2869,,0.48761868476867676
45,2874,,0.5053711533546448
45,2879,,0.4779311418533325
45,2884,,0.5027790069580078
45,2889,,0.5006361603736877
45,2894,,0.5110180974006653
45,2897,0.4942498505115509,
46,2899,,0.4879264533519745
46,2904,,0.4980461299419403
46,2909,,0.49398624897003174
46,2914,,0.49301594495773315
46,2919,,0.48522087931632996
46,2924,,0.5088315606117249
46,2929,,0.4913488030433655
46,2934,,0.48969030380249023
46,2939,,0.514365553855896
46,2944,,0.48562443256378174
46,2949,,0.485076904296875
46,2954,,0.4916868507862091
46,2959,,0.49985185265541077
46,2960,0.4929234981536865,
47,2964,,0.509206235408783
47,2969,,0.4771307408809662
47,2974,,0.4886942207813263
47,2979,,0.49987345933914185
47,2984,,0.49185436964035034
47,2989,,0.5026075839996338
47,2994,,0.4847584366798401
47,2999,,0.49237003922462463
47,3004,,0.48118844628334045
47,3009,,0.4943477511405945
47,3014,,0.5022836923599243
47,3019,,0.4933083951473236
47,3023,0.494249165058136,
48,3024,,0.4937429130077362
48,3029,,0.49608439207077026
48,3034,,0.506540834903717
48,3039,,0.5211042165756226
48,3044,,0.4825673997402191
48,3049,,0.4797939360141754
48,3054,,0.505825936794281
48,3059,,0.504063069820404
48,3064,,0.49946537613868713
48,3069,,0.4861472249031067
48,3074,,0.4737022817134857
48,3079,,0.4832039177417755
48,3084,,0.5039244890213013
48,3086,0.4932844042778015,
49,3089,,0.49353671073913574
49,3094,,0.5015698075294495
49,3099,,0.4970032572746277
49,3104,,0.4942293167114258
49,3109,,0.4785225987434387
49,3114,,0.5083279609680176
49,3119,,0.494964063167572
49,3124,,0.5062114596366882
49,3129,,0.5010918974876404
49,3134,,0.4812425971031189
49,3139,,0.47519969940185547
49,3144,,0.4973028898239136
49,3149,,0.5272933840751648
49,3149,0.4934467077255249,
