epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8773097395896912
0,9,,0.6589917540550232
0,9,0.8759740591049194,
1,14,,0.6433774828910828
1,19,,0.6465036869049072
1,19,0.649335503578186,
2,24,,0.6346030831336975
2,29,,0.634609580039978
2,29,0.6370886564254761,
3,34,,0.628555417060852
3,39,,0.6287491917610168
3,39,0.6285656690597534,
4,44,,0.6275572180747986
4,49,,0.6225678324699402
4,49,0.6249592304229736,
5,54,,0.6204389333724976
5,59,,0.6227708458900452
5,59,0.6233813762664795,
6,64,,0.6232599020004272
6,69,,0.6224721670150757
6,69,0.6222686171531677,
7,74,,0.6195034384727478
7,79,,0.6164262890815735
7,79,0.6212798953056335,
8,84,,0.6218229532241821
8,89,,0.6193765997886658
8,89,0.6207899451255798,
9,94,,0.6177659034729004
9,99,,0.6228751540184021
9,99,0.6208423376083374,
10,104,,0.622158944606781
10,109,,0.6187177896499634
10,109,0.6204119920730591,
11,114,,0.6200699806213379
11,119,,0.6218958497047424
11,119,0.6201177835464478,
12,124,,0.6161141395568848
12,129,,0.6220519542694092
12,129,0.6198725700378418,
13,134,,0.6172086000442505
13,139,,0.6206170320510864
13,139,0.6194006204605103,
14,144,,0.6209156513214111
14,149,,0.6204323172569275
14,149,0.6194456815719604,
15,154,,0.618721604347229
15,159,,0.6201687455177307
15,159,0.6192002892494202,
16,164,,0.6203911900520325
16,169,,0.6204208731651306
16,169,0.6193348169326782,
17,174,,0.6205390095710754
17,179,,0.6240574717521667
17,179,0.6198209524154663,
18,184,,0.6180734038352966
18,189,,0.6204236745834351
18,189,0.619486927986145,
19,194,,0.617759108543396
19,199,,0.6179273128509521
19,199,0.6190139055252075,
20,204,,0.6167324781417847
20,209,,0.6197158694267273
20,209,0.6188029050827026,
21,214,,0.6180744171142578
21,219,,0.6180460453033447
21,219,0.6194632649421692,
22,224,,0.6153220534324646
22,229,,0.6169518828392029
22,229,0.6191793084144592,
23,234,,0.6170796751976013
23,239,,0.6185327768325806
23,239,0.6187101006507874,
24,244,,0.6212037801742554
24,249,,0.6190208196640015
24,249,0.6188734769821167,
25,254,,0.6234638094902039
25,259,,0.6196011304855347
25,259,0.6194702386856079,
26,264,,0.6179777979850769
26,269,,0.6215314269065857
26,269,0.6194551587104797,
27,274,,0.6195606589317322
27,279,,0.6209487318992615
27,279,0.6188232898712158,
28,284,,0.6195762753486633
28,289,,0.6181212663650513
28,289,0.618538498878479,
29,294,,0.6166067123413086
29,299,,0.620819091796875
29,299,0.618545651435852,
30,304,,0.6181536316871643
30,309,,0.6154793500900269
30,309,0.6183885335922241,
31,314,,0.6155840158462524
31,319,,0.6177411079406738
31,319,0.6183935403823853,
32,324,,0.6163046956062317
32,329,,0.620502233505249
32,329,0.6180374026298523,
33,334,,0.6176987290382385
33,339,,0.6212432980537415
33,339,0.6181639432907104,
34,344,,0.6183298826217651
34,349,,0.6199437975883484
34,349,0.6183999180793762,
35,354,,0.6208112239837646
35,359,,0.6178381443023682
35,359,0.6188275218009949,
36,364,,0.6213761568069458
36,369,,0.6179704070091248
36,369,0.6189346313476562,
37,374,,0.6160026788711548
37,379,,0.6158193349838257
37,379,0.6189590692520142,
38,384,,0.6198685169219971
38,389,,0.6186830401420593
38,389,0.6180890798568726,
39,394,,0.6200180053710938
39,399,,0.6189568638801575
39,399,0.6180639863014221,
40,404,,0.6187771558761597
40,409,,0.6200446486473083
40,409,0.6180256009101868,
41,414,,0.6160293221473694
41,419,,0.6163994669914246
41,419,0.6179258823394775,
42,424,,0.6208077073097229
42,429,,0.6172385811805725
42,429,0.617743194103241,
43,434,,0.6205156445503235
43,439,,0.6160823106765747
43,439,0.6178246140480042,
44,444,,0.6155643463134766
44,449,,0.6186086535453796
44,449,0.618584394454956,
45,454,,0.6206619739532471
45,459,,0.6204988956451416
45,459,0.6187357902526855,
46,464,,0.6139998435974121
46,469,,0.6150743961334229
46,469,0.6178935766220093,
47,474,,0.6167728900909424
47,479,,0.6210099458694458
47,479,0.6179479956626892,
48,484,,0.61845463514328
48,489,,0.6143905520439148
48,489,0.6178234219551086,
49,494,,0.6215639114379883
49,499,,0.6166619062423706
49,499,0.6186248660087585,
50,504,,0.6194884181022644
50,509,,0.61625075340271
50,509,0.6178863644599915,
51,514,,0.6134809255599976
51,519,,0.6186326742172241
51,519,0.6176528334617615,
52,524,,0.6184080839157104
52,529,,0.6181464195251465
52,529,0.6177643537521362,
53,534,,0.6157130599021912
53,539,,0.6197067499160767
53,539,0.6177456974983215,
54,544,,0.6183545589447021
54,549,,0.6163489818572998
54,549,0.6178555488586426,
55,554,,0.6201836466789246
55,559,,0.6202346682548523
55,559,0.617658257484436,
56,564,,0.617014467716217
56,569,,0.6165575385093689
56,569,0.6176119446754456,
57,574,,0.6152462363243103
57,579,,0.617817223072052
57,579,0.6176693439483643,
58,584,,0.6176502704620361
58,589,,0.618498682975769
58,589,0.6181326508522034,
59,594,,0.6188356876373291
59,599,,0.6167546510696411
59,599,0.6182947754859924,
60,604,,0.6196509003639221
60,609,,0.6174161434173584
60,609,0.6179640889167786,
61,614,,0.6137183904647827
61,619,,0.6147114634513855
61,619,0.6175224184989929,
62,624,,0.6200567483901978
62,629,,0.6168505549430847
62,629,0.6176537871360779,
63,634,,0.614660382270813
63,639,,0.6211411952972412
63,639,0.617400050163269,
64,644,,0.617852509021759
64,649,,0.6175828576087952
64,649,0.6174066066741943,
65,654,,0.6198621988296509
65,659,,0.6145057678222656
65,659,0.617167592048645,
66,664,,0.6173474788665771
66,669,,0.6180772185325623
66,669,0.6172102689743042,
67,674,,0.6176871657371521
67,679,,0.617792546749115
67,679,0.617206335067749,
68,684,,0.6181935667991638
68,689,,0.6177804470062256
68,689,0.6173771023750305,
69,694,,0.6132084131240845
69,699,,0.619748055934906
69,699,0.6172553896903992,
70,704,,0.6195762753486633
70,709,,0.6189592480659485
70,709,0.617169976234436,
71,714,,0.6163113117218018
71,719,,0.618848443031311
71,719,0.6173631548881531,
72,724,,0.6163738965988159
72,729,,0.6187745928764343
72,729,0.6175304651260376,
73,734,,0.6148285865783691
73,739,,0.6172774434089661
73,739,0.6171951293945312,
74,744,,0.6199191212654114
74,749,,0.6155301928520203
74,749,0.617178738117218,
75,754,,0.6184006929397583
75,759,,0.6170032024383545
75,759,0.6177021861076355,
76,764,,0.6190575361251831
76,769,,0.614637553691864
76,769,0.6174856424331665,
77,774,,0.614226758480072
77,779,,0.6203945279121399
77,779,0.6172184348106384,
78,784,,0.6164298057556152
78,789,,0.61497962474823
78,789,0.6171209216117859,
79,794,,0.6178789138793945
79,799,,0.6107118129730225
79,799,0.617159366607666,
80,804,,0.6175959706306458
80,809,,0.617537260055542
80,809,0.6173883676528931,
81,814,,0.6184156537055969
81,819,,0.6174314618110657
81,819,0.6173533201217651,
82,824,,0.6179829239845276
82,829,,0.6188343167304993
82,829,0.6170651316642761,
83,834,,0.6204694509506226
83,839,,0.6173886656761169
83,839,0.6181780695915222,
84,844,,0.6175681948661804
84,849,,0.6202454566955566
84,849,0.6172768473625183,
85,854,,0.6177724599838257
85,859,,0.6189231276512146
85,859,0.6180925965309143,
86,864,,0.6176782846450806
86,869,,0.6166567802429199
86,869,0.6174795031547546,
87,874,,0.615548312664032
87,879,,0.6143758296966553
87,879,0.6175788044929504,
88,884,,0.61674565076828
88,889,,0.617490291595459
88,889,0.6173464059829712,
89,894,,0.617597758769989
89,899,,0.6148219108581543
89,899,0.616834282875061,
90,904,,0.6137480139732361
90,909,,0.616540789604187
90,909,0.6168631315231323,
91,914,,0.6202578544616699
91,919,,0.6179571151733398
91,919,0.6168670654296875,
92,924,,0.6184296607971191
92,929,,0.6144780516624451
92,929,0.6174972653388977,
93,934,,0.6169244050979614
93,939,,0.6188717484474182
93,939,0.6179789304733276,
94,944,,0.6160503625869751
94,949,,0.6222282648086548
94,949,0.6173430681228638,
95,954,,0.6157585978507996
95,959,,0.6182039976119995
95,959,0.6174119710922241,
96,964,,0.6197018623352051
96,969,,0.6153468489646912
96,969,0.6173203587532043,
97,974,,0.6174479722976685
97,979,,0.6199756860733032
97,979,0.6171068549156189,
98,984,,0.6207718849182129
98,989,,0.615675151348114
98,989,0.6169759035110474,
99,994,,0.6171602010726929
99,999,,0.6183999180793762
99,999,0.6178408861160278,
100,1004,,0.6165173649787903
100,1009,,0.6157797574996948
100,1009,0.618485152721405,
101,1014,,0.619705855846405
101,1019,,0.6195312142372131
101,1019,0.61749267578125,
102,1024,,0.6159290075302124
102,1029,,0.6169671416282654
102,1029,0.6170608401298523,
103,1034,,0.6183975338935852
103,1039,,0.618897020816803
103,1039,0.6170796155929565,
104,1044,,0.6217597126960754
104,1049,,0.6164490580558777
104,1049,0.6170337796211243,
105,1054,,0.6172937154769897
105,1059,,0.6202499866485596
105,1059,0.6172981262207031,
106,1064,,0.6176767945289612
106,1069,,0.6157271862030029
106,1069,0.6168221235275269,
107,1074,,0.6167284846305847
107,1079,,0.6181102395057678
107,1079,0.6167796850204468,
108,1084,,0.6186116933822632
108,1089,,0.6137344837188721
108,1089,0.6167266964912415,
109,1094,,0.6162834167480469
109,1099,,0.6146714687347412
109,1099,0.6168381571769714,
110,1104,,0.6155319809913635
110,1109,,0.6176183223724365
110,1109,0.6169821619987488,
111,1114,,0.6167658567428589
111,1119,,0.6147964596748352
111,1119,0.6166316270828247,
112,1124,,0.6170851588249207
112,1129,,0.6195172667503357
112,1129,0.6167908310890198,
113,1134,,0.6154448390007019
113,1139,,0.6131417751312256
113,1139,0.61687171459198,
114,1144,,0.6174743175506592
114,1149,,0.6165496706962585
114,1149,0.6171587705612183,
115,1154,,0.6180890202522278
115,1159,,0.623174250125885
115,1159,0.6171807050704956,
116,1164,,0.6171431541442871
116,1169,,0.619648277759552
116,1169,0.6173056364059448,
117,1174,,0.6234810948371887
117,1179,,0.619852602481842
117,1179,0.617547333240509,
118,1184,,0.615272045135498
118,1189,,0.6150605082511902
118,1189,0.6167855262756348,
119,1194,,0.6128078103065491
119,1199,,0.615685224533081
119,1199,0.616802990436554,
120,1204,,0.6176274418830872
120,1209,,0.6156086921691895
120,1209,0.6169034242630005,
121,1214,,0.6133780479431152
121,1219,,0.6167735457420349
121,1219,0.6167668700218201,
122,1224,,0.616310715675354
122,1229,,0.6156714558601379
122,1229,0.6168731451034546,
123,1234,,0.6182264089584351
123,1239,,0.6146670579910278
123,1239,0.6168861389160156,
124,1244,,0.6187828183174133
124,1249,,0.6166232228279114
124,1249,0.6166757345199585,
125,1254,,0.6163012385368347
125,1259,,0.62071293592453
125,1259,0.616618275642395,
126,1264,,0.620507001876831
126,1269,,0.6153695583343506
126,1269,0.6167211532592773,
127,1274,,0.6105369925498962
127,1279,,0.6180899143218994
127,1279,0.6171194314956665,
128,1284,,0.6128685474395752
128,1289,,0.6192715167999268
128,1289,0.6168338060379028,
129,1294,,0.6184730529785156
129,1299,,0.6190791726112366
129,1299,0.6170353889465332,
130,1304,,0.6138080358505249
130,1309,,0.6228174567222595
130,1309,0.6173939108848572,
131,1314,,0.6183520555496216
131,1319,,0.6162954568862915
131,1319,0.6175836324691772,
132,1324,,0.6212860345840454
132,1329,,0.61334228515625
132,1329,0.6169747114181519,
133,1334,,0.6194137930870056
133,1339,,0.6222609877586365
133,1339,0.6167370080947876,
134,1344,,0.6216385960578918
134,1349,,0.6135727763175964
134,1349,0.6168762445449829,
135,1354,,0.6159433126449585
135,1359,,0.6200953125953674
135,1359,0.6167513132095337,
136,1364,,0.6169490218162537
136,1369,,0.6176499724388123
136,1369,0.6169694066047668,
137,1374,,0.6182988286018372
137,1379,,0.6187419295310974
137,1379,0.6168923377990723,
138,1384,,0.6170551776885986
138,1389,,0.6134354472160339
138,1389,0.6165812015533447,
139,1394,,0.6145716309547424
139,1399,,0.617875337600708
139,1399,0.6167234182357788,
140,1404,,0.6208517551422119
140,1409,,0.6179114580154419
140,1409,0.6175692677497864,
141,1414,,0.6197346448898315
141,1419,,0.6195088624954224
141,1419,0.6178063154220581,
142,1424,,0.6166446805000305
142,1429,,0.6142029166221619
142,1429,0.6175609827041626,
143,1434,,0.617821455001831
143,1439,,0.6163862943649292
143,1439,0.6179118156433105,
144,1444,,0.6167833805084229
144,1449,,0.6161340475082397
144,1449,0.6174061298370361,
145,1454,,0.6173998713493347
145,1459,,0.6158218383789062
145,1459,0.6168062090873718,
146,1464,,0.6161980032920837
146,1469,,0.617217481136322
146,1469,0.6166057586669922,
147,1474,,0.6160269975662231
147,1479,,0.6185296177864075
147,1479,0.6164834499359131,
148,1484,,0.6134939193725586
148,1489,,0.6146982312202454
148,1489,0.6165226697921753,
149,1494,,0.6145431995391846
149,1499,,0.6155222058296204
149,1499,0.6164413690567017,
150,1504,,0.6165155172348022
150,1509,,0.620190441608429
150,1509,0.6165347099304199,
151,1514,,0.6108949780464172
151,1519,,0.6213013529777527
151,1519,0.6165504455566406,
152,1524,,0.6161254644393921
152,1529,,0.6140985488891602
152,1529,0.6164321899414062,
153,1534,,0.6137269139289856
153,1539,,0.6175899505615234
153,1539,0.6167811155319214,
154,1544,,0.6201489567756653
154,1549,,0.6199163794517517
154,1549,0.6173520684242249,
155,1554,,0.6180703043937683
