epoch,step,train_loss_epoch,train_loss_step
18,1144,,0.47643616795539856
18,1149,,0.4822750687599182
18,1154,,0.4868561923503876
18,1159,,0.48905956745147705
18,1164,,0.47249728441238403
18,1169,,0.47999486327171326
18,1174,,0.4716707170009613
18,1179,,0.4631102681159973
18,1184,,0.4798775315284729
18,1189,,0.46778759360313416
18,1194,,0.46982771158218384
18,1196,0.4748467206954956,
19,1199,,0.4661625027656555
19,1204,,0.47522979974746704
19,1209,,0.4625134766101837
19,1214,,0.479964941740036
19,1219,,0.4854431450366974
19,1224,,0.4875343441963196
19,1229,,0.4723317623138428
19,1234,,0.47522681951522827
19,1239,,0.47262635827064514
19,1244,,0.46811965107917786
19,1249,,0.4807073175907135
19,1254,,0.4911203682422638
19,1259,,0.46417805552482605
19,1259,0.47506365180015564,
