epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8798048496246338
0,9,,0.6807300448417664
0,14,,0.6014975905418396
0,19,,0.5414938926696777
0,24,,0.5121381282806396
0,29,,0.46690288186073303
0,34,,0.4391559660434723
0,39,,0.43806907534599304
0,44,,0.4315284192562103
0,49,,0.4267748296260834
0,54,,0.4401189386844635
0,59,,0.4219420552253723
0,62,0.5428510308265686,
1,64,,0.4125543534755707
1,69,,0.4060024619102478
1,74,,0.4143581986427307
1,79,,0.4037206768989563
1,84,,0.4106234312057495
1,89,,0.4346224367618561
1,94,,0.4083596467971802
1,99,,0.40637484192848206
1,104,,0.41431519389152527
1,109,,0.3958247900009155
1,114,,0.4247604310512543
1,119,,0.40862905979156494
1,124,,0.4123390316963196
1,125,0.41445034742355347,
2,129,,0.40651735663414
2,134,,0.41671082377433777
2,139,,0.41138067841529846
2,144,,0.40318211913108826
2,149,,0.40357810258865356
2,154,,0.4078742265701294
2,159,,0.4034075140953064
2,164,,0.4053930938243866
2,169,,0.4100199043750763
2,174,,0.4013039767742157
2,179,,0.3995642364025116
2,184,,0.4250226318836212
2,188,0.4116140604019165,
3,189,,0.40850958228111267
3,194,,0.4053363800048828
3,199,,0.4141567647457123
3,204,,0.40234941244125366
3,209,,0.4003278315067291
3,214,,0.4006138741970062
3,219,,0.40112966299057007
3,224,,0.40940141677856445
3,229,,0.4188723862171173
3,234,,0.4112553894519806
3,239,,0.42003142833709717
3,244,,0.41589853167533875
3,249,,0.4138439893722534
3,251,0.4109845459461212,
4,254,,0.4195992648601532
4,259,,0.40950682759284973
4,264,,0.41270920634269714
4,269,,0.3968968093395233
4,274,,0.407228022813797
4,279,,0.41803592443466187
4,284,,0.4083484411239624
4,289,,0.4219071865081787
4,294,,0.41046592593193054
4,299,,0.4205692410469055
4,304,,0.397330105304718
4,309,,0.40173617005348206
4,314,,0.4121798872947693
4,314,0.4103529453277588,
5,319,,0.4162122309207916
5,324,,0.39924588799476624
5,329,,0.3978846073150635
5,334,,0.41322487592697144
5,339,,0.4225930869579315
5,344,,0.41393259167671204
5,349,,0.3999619781970978
5,354,,0.4102512300014496
5,359,,0.4142777621746063
5,364,,0.4213195741176605
5,369,,0.4037877917289734
5,374,,0.4121869206428528
5,377,0.40982764959335327,
6,379,,0.40194663405418396
6,384,,0.4051692485809326
6,389,,0.4151918590068817
6,394,,0.4059620499610901
6,399,,0.4088352620601654
6,404,,0.39791497588157654
6,409,,0.41430485248565674
6,414,,0.4142506420612335
6,419,,0.4128395617008209
6,424,,0.4257296323776245
6,429,,0.4162069857120514
6,434,,0.4205119013786316
6,439,,0.4128163754940033
6,440,0.4090489149093628,
7,444,,0.4084732234477997
7,449,,0.4021034836769104
7,454,,0.40125760436058044
7,459,,0.42471811175346375
7,464,,0.41355639696121216
7,469,,0.41199585795402527
7,474,,0.41267168521881104
7,479,,0.40575796365737915
7,484,,0.4213390350341797
7,489,,0.4246327579021454
7,494,,0.40388721227645874
7,499,,0.40865570306777954
7,503,0.4086668789386749,
8,504,,0.4048009216785431
8,509,,0.4074153006076813
8,514,,0.42315229773521423
8,519,,0.41130197048187256
8,524,,0.41832196712493896
8,529,,0.40842390060424805
8,534,,0.4202963709831238
8,539,,0.41813182830810547
8,544,,0.41347718238830566
8,549,,0.40582436323165894
8,554,,0.4059964418411255
8,559,,0.4057786464691162
8,564,,0.41186442971229553
8,566,0.40847012400627136,
9,569,,0.3999800980091095
9,574,,0.40954700112342834
9,579,,0.397575706243515
9,584,,0.41089728474617004
9,589,,0.4234568178653717
9,594,,0.4110392928123474
9,599,,0.4092273712158203
9,604,,0.4145483076572418
9,609,,0.41636723279953003
9,614,,0.40818479657173157
9,619,,0.41597211360931396
9,624,,0.42154252529144287
9,629,,0.4085364043712616
9,629,0.40815889835357666,
10,634,,0.406977117061615
10,639,,0.40161892771720886
10,644,,0.39942216873168945
10,649,,0.4107372462749481
10,654,,0.39906981587409973
10,659,,0.4075027406215668
10,664,,0.4179871380329132
