epoch,step,train_loss_epoch,train_loss_step
0,4,,1.00498628616333
0,9,,0.9633057713508606
0,14,,0.9330508708953857
0,19,,0.8725652098655701
0,24,,0.8418264389038086
0,29,,0.7798229455947876
0,34,,0.727665901184082
0,39,,0.6916718482971191
0,44,,0.6700043678283691
0,49,,0.660449743270874
0,54,,0.6583707332611084
0,59,,0.659121572971344
0,62,0.7983769774436951,
1,64,,0.6429661512374878
1,69,,0.6434098482131958
1,74,,0.6480207443237305
1,79,,0.6371090412139893
1,84,,0.6453124284744263
1,89,,0.6400036811828613
1,94,,0.6360567808151245
1,99,,0.6332582831382751
1,104,,0.6368106007575989
1,109,,0.6328147053718567
1,114,,0.6368669867515564
1,119,,0.6289517879486084
1,124,,0.6388605237007141
1,125,0.6383540630340576,
2,129,,0.647993803024292
2,134,,0.6394737958908081
2,139,,0.6310113668441772
2,144,,0.632350504398346
2,149,,0.6317959427833557
2,154,,0.6438256502151489
2,159,,0.634023129940033
2,164,,0.6326867341995239
2,169,,0.6250084042549133
2,174,,0.6341107487678528
2,179,,0.6341949701309204
2,184,,0.6331664323806763
2,188,0.6352527737617493,
3,189,,0.6394466161727905
3,194,,0.6275517344474792
3,199,,0.6329858303070068
3,204,,0.6313599348068237
3,209,,0.6416398286819458
3,214,,0.6339834928512573
3,219,,0.6310976147651672
3,224,,0.636486291885376
3,229,,0.6322367787361145
3,234,,0.6340691447257996
3,239,,0.6306794285774231
3,244,,0.6340099573135376
3,249,,0.6322839856147766
3,251,0.6347739696502686,
4,254,,0.631997287273407
4,259,,0.6399185657501221
4,264,,0.6296312212944031
4,269,,0.6369147300720215
4,274,,0.6347869634628296
4,279,,0.6405794620513916
4,284,,0.6276764273643494
4,289,,0.6333240270614624
4,294,,0.6321998238563538
4,299,,0.6435014605522156
4,304,,0.6410665512084961
4,309,,0.6360333561897278
4,314,,0.6367241740226746
4,314,0.6350599527359009,
5,319,,0.6359426975250244
5,324,,0.6366464495658875
5,329,,0.6300270557403564
5,334,,0.636899471282959
5,339,,0.6352642774581909
5,344,,0.6397703886032104
5,349,,0.635537326335907
5,354,,0.635968804359436
5,359,,0.6377562284469604
5,364,,0.6351083517074585
5,369,,0.6364125609397888
5,374,,0.6318804025650024
5,377,0.634798526763916,
6,379,,0.6403040289878845
6,384,,0.6302605867385864
6,389,,0.6342660784721375
6,394,,0.6348462104797363
6,399,,0.6373348236083984
6,404,,0.6370418071746826
6,409,,0.6338090896606445
6,414,,0.6346668601036072
6,419,,0.6289348602294922
6,424,,0.6269151568412781
6,429,,0.6376141905784607
6,434,,0.622827410697937
6,439,,0.6322858333587646
6,440,0.6341155767440796,
7,444,,0.63929283618927
7,449,,0.6314040422439575
7,454,,0.6368473768234253
7,459,,0.634260356426239
7,464,,0.6382731199264526
7,469,,0.6401912569999695
7,474,,0.6396806836128235
7,479,,0.6330302953720093
7,484,,0.6339880228042603
7,489,,0.6301190853118896
7,494,,0.6319566369056702
7,499,,0.6251564025878906
7,503,0.6340877413749695,
8,504,,0.6338292956352234
8,509,,0.634729266166687
8,514,,0.633767306804657
8,519,,0.6332504749298096
8,524,,0.6334656476974487
8,529,,0.6354291439056396
8,534,,0.6344430446624756
8,539,,0.633887767791748
8,544,,0.6329712271690369
8,549,,0.6332290768623352
8,554,,0.6335004568099976
8,559,,0.6247594952583313
8,564,,0.6360203623771667
8,566,0.6336351037025452,
9,569,,0.6292213797569275
9,574,,0.6324546337127686
9,579,,0.6335075497627258
9,584,,0.6338596343994141
9,589,,0.6391652822494507
9,594,,0.6386037468910217
9,599,,0.6384279727935791
9,604,,0.6346341967582703
9,609,,0.6245516538619995
9,614,,0.6331511735916138
9,619,,0.6332396268844604
9,624,,0.6290764808654785
9,629,,0.6292741894721985
9,629,0.6334255337715149,
10,634,,0.6443467140197754
10,639,,0.6387602090835571
10,644,,0.6371334195137024
10,649,,0.6324587464332581
10,654,,0.6309032440185547
10,659,,0.6301349997520447
10,664,,0.6438283920288086
10,669,,0.6462313532829285
10,674,,0.635012686252594
10,679,,0.6337763667106628
10,684,,0.6350418925285339
10,689,,0.6432766914367676
10,692,0.6349338889122009,
11,694,,0.639244556427002
11,699,,0.6389246582984924
11,704,,0.6380106806755066
11,709,,0.6439509987831116
11,714,,0.6258106827735901
11,719,,0.6353668570518494
11,724,,0.6320069432258606
11,729,,0.6314414143562317
11,734,,0.6336867809295654
11,739,,0.6341606974601746
11,744,,0.6345016360282898
11,749,,0.6431315541267395
11,754,,0.6328004002571106
11,755,0.6337351202964783,
12,759,,0.6369001269340515
12,764,,0.6287975907325745
12,769,,0.6239546537399292
12,774,,0.6317723393440247
12,779,,0.6362382173538208
12,784,,0.6385636925697327
12,789,,0.637389600276947
12,794,,0.6342556476593018
