epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0806595087051392
0,9,,1.040349006652832
0,14,,0.9939639568328857
0,19,,0.95087069272995
0,24,,0.8972205519676208
0,29,,0.8344418406486511
0,34,,0.752272367477417
0,39,,0.6562001705169678
0,44,,0.5997431874275208
0,49,,0.5879114866256714
0,54,,0.577372670173645
0,59,,0.5675176978111267
0,62,0.8099506497383118,
1,64,,0.5568161010742188
1,69,,0.5417051315307617
1,74,,0.5512866377830505
1,79,,0.5632933378219604
1,84,,0.5556662082672119
1,89,,0.5473573207855225
1,94,,0.5420860648155212
1,99,,0.5548643469810486
1,104,,0.5655537247657776
1,109,,0.5471497774124146
1,114,,0.5407421588897705
1,119,,0.5463162660598755
1,124,,0.5427688956260681
1,125,0.5514307618141174,
2,129,,0.5470297932624817
2,134,,0.5279632210731506
2,139,,0.5342234373092651
2,144,,0.5595934987068176
2,149,,0.5517897605895996
2,154,,0.5388578772544861
2,159,,0.5449860692024231
2,164,,0.5407797694206238
2,169,,0.5549529194831848
2,174,,0.5337839722633362
2,179,,0.5447616577148438
2,184,,0.530559241771698
2,188,0.5432592034339905,
3,189,,0.5295695066452026
3,194,,0.5518119931221008
3,199,,0.5432028770446777
3,204,,0.5263328552246094
3,209,,0.5502282977104187
3,214,,0.5292245745658875
3,219,,0.5400902032852173
3,224,,0.5426745414733887
3,229,,0.5454496741294861
3,234,,0.5529043078422546
3,239,,0.5259523987770081
3,244,,0.5330827236175537
3,249,,0.5490700602531433
3,251,0.5392274856567383,
4,254,,0.5412342548370361
4,259,,0.5336161255836487
4,264,,0.5262356400489807
4,269,,0.5258439183235168
4,274,,0.5319632291793823
4,279,,0.5259237885475159
4,284,,0.5288933515548706
4,289,,0.5240358114242554
4,294,,0.534593939781189
4,299,,0.5552077889442444
4,304,,0.518168568611145
4,309,,0.539823055267334
4,314,,0.5315951704978943
4,314,0.5339539051055908,
5,319,,0.5532156229019165
5,324,,0.5403326749801636
5,329,,0.5406084060668945
5,334,,0.5383185148239136
5,339,,0.5405468344688416
5,344,,0.5366454720497131
5,349,,0.5397956371307373
5,354,,0.5278553366661072
5,359,,0.537791907787323
5,364,,0.5316839218139648
5,369,,0.5227773785591125
5,374,,0.5348305106163025
5,377,0.5286925435066223,
6,379,,0.5296136736869812
6,384,,0.5412670969963074
6,389,,0.5450944900512695
6,394,,0.5380047559738159
6,399,,0.5107970833778381
6,404,,0.5374603271484375
6,409,,0.517166256904602
6,414,,0.5254522562026978
6,419,,0.5263611078262329
6,424,,0.5180964469909668
6,429,,0.5152508020401001
6,434,,0.5160699486732483
6,439,,0.516124427318573
6,440,0.5268409848213196,
7,444,,0.519227921962738
7,449,,0.5230555534362793
7,454,,0.520966112613678
7,459,,0.5376478433609009
7,464,,0.5175721049308777
7,469,,0.5154569745063782
7,474,,0.5132274031639099
7,479,,0.5204521417617798
7,484,,0.5278788208961487
7,489,,0.5230517983436584
7,494,,0.5410056710243225
7,499,,0.5148810148239136
7,503,0.5250365734100342,
8,504,,0.5127100944519043
8,509,,0.5214061737060547
8,514,,0.518013596534729
8,519,,0.5106237530708313
8,524,,0.5301437377929688
8,529,,0.5352805256843567
8,534,,0.5252937078475952
8,539,,0.5078959465026855
8,544,,0.518404483795166
8,549,,0.5329211354255676
8,554,,0.5304070115089417
8,559,,0.5353933572769165
8,564,,0.5369315147399902
8,566,0.5247160792350769,
9,569,,0.5202323198318481
9,574,,0.5203627347946167
9,579,,0.5171341300010681
9,584,,0.5377390384674072
9,589,,0.5400620698928833
9,594,,0.5149717926979065
9,599,,0.5247920155525208
9,604,,0.5250117778778076
9,609,,0.5219681262969971
9,614,,0.5284497141838074
9,619,,0.5403862595558167
9,624,,0.5153285264968872
9,629,,0.549189031124115
9,629,0.52372807264328,
