epoch,step,train_loss_epoch,train_loss_step
0,4,,0.8673079013824463
0,9,,0.851886510848999
0,14,,0.8587051630020142
0,19,,0.8027517199516296
0,24,,0.78470379114151
0,29,,0.7429597973823547
0,34,,0.7293885350227356
0,39,,0.6876088976860046
0,44,,0.6848397850990295
0,49,,0.7018712162971497
0,54,,0.6708682179450989
0,59,,0.6539625525474548
0,62,0.763164758682251,
1,64,,0.6545771360397339
1,69,,0.6401379704475403
1,74,,0.6473281383514404
1,79,,0.6291605234146118
1,84,,0.6392489075660706
1,89,,0.6254846453666687
1,94,,0.6393525004386902
1,99,,0.6294943690299988
1,104,,0.6360076069831848
1,109,,0.6305148601531982
1,114,,0.6281662583351135
1,119,,0.6320452094078064
1,124,,0.6215314865112305
1,125,0.6348223090171814,
2,129,,0.6281911730766296
2,134,,0.630115807056427
2,139,,0.6450673937797546
2,144,,0.6335264444351196
2,149,,0.6290146708488464
2,154,,0.6169177889823914
2,159,,0.6286225914955139
2,164,,0.6413925886154175
2,169,,0.6208703517913818
2,174,,0.6275312900543213
2,179,,0.6275063753128052
2,184,,0.6192001700401306
2,188,0.6271480917930603,
3,189,,0.6297925114631653
3,194,,0.6333438754081726
3,199,,0.6216464042663574
3,204,,0.6207619905471802
3,209,,0.6286521553993225
3,214,,0.6290580034255981
3,219,,0.6221087574958801
3,224,,0.6329332590103149
3,229,,0.6293500661849976
3,234,,0.6218940615653992
3,239,,0.6227705478668213
3,244,,0.6229116916656494
3,249,,0.6362677216529846
3,251,0.6253153085708618,
4,254,,0.6311585307121277
4,259,,0.6293874382972717
4,264,,0.6186779141426086
4,269,,0.6276689767837524
4,274,,0.6271929144859314
4,279,,0.627862274646759
4,284,,0.61500084400177
4,289,,0.6209397912025452
4,294,,0.609563410282135
4,299,,0.618238091468811
4,304,,0.6335963010787964
4,309,,0.6179810762405396
4,314,,0.6183900237083435
4,314,0.6231434345245361,
5,319,,0.621540904045105
5,324,,0.6320398449897766
5,329,,0.6123839020729065
5,334,,0.6217460036277771
5,339,,0.6193153858184814
5,344,,0.6176705360412598
5,349,,0.6180501580238342
5,354,,0.6158239245414734
5,359,,0.6169127225875854
5,364,,0.6248668432235718
5,369,,0.6270989775657654
5,374,,0.6327065229415894
5,377,0.6215525269508362,
6,379,,0.6337987184524536
6,384,,0.6386311650276184
6,389,,0.633145272731781
6,394,,0.6207131743431091
6,399,,0.622843861579895
6,404,,0.6148685812950134
6,409,,0.6204324960708618
6,414,,0.6201354265213013
6,419,,0.618593692779541
6,424,,0.6257616281509399
6,429,,0.6241036653518677
6,434,,0.6240978837013245
6,439,,0.6391966938972473
6,440,0.6226540803909302,
7,444,,0.6222816705703735
7,449,,0.6200640201568604
7,454,,0.6171612739562988
7,459,,0.6297727823257446
7,464,,0.6091508269309998
7,469,,0.6148160696029663
7,474,,0.6216803789138794
7,479,,0.6197705864906311
7,484,,0.6302250623703003
7,489,,0.6290745139122009
7,494,,0.6183772683143616
7,499,,0.620341956615448
7,503,0.6200284361839294,
8,504,,0.6251261830329895
8,509,,0.6349552869796753
8,514,,0.6220939755439758
8,519,,0.6125216484069824
8,524,,0.6095372438430786
8,529,,0.6298303008079529
8,534,,0.6235541105270386
8,539,,0.6310250759124756
8,544,,0.6195434927940369
8,549,,0.6255708932876587
8,554,,0.6227061152458191
8,559,,0.6127719879150391
8,564,,0.604314386844635
8,566,0.6204607486724854,
9,569,,0.6214728355407715
9,574,,0.6167265772819519
9,579,,0.6211792230606079
9,584,,0.6195324063301086
9,589,,0.6206042170524597
9,594,,0.6171819567680359
9,599,,0.6253523230552673
9,604,,0.619094729423523
9,609,,0.6148076057434082
9,614,,0.6161499619483948
9,619,,0.6141296625137329
9,624,,0.617607593536377
9,629,,0.626305103302002
9,629,0.6188393831253052,
10,634,,0.6203540563583374
10,639,,0.6216790676116943
10,644,,0.6253758668899536
10,649,,0.6163374781608582
10,654,,0.6241567134857178
10,659,,0.6258565187454224
10,664,,0.6171556115150452
10,669,,0.6201585531234741
10,674,,0.6207699775695801
10,679,,0.6149802803993225
10,684,,0.6217917203903198
10,689,,0.609660267829895
10,692,0.6196204423904419,
11,694,,0.6180282831192017
11,699,,0.6171722412109375
11,704,,0.6185113787651062
11,709,,0.6157180070877075
11,714,,0.6126444339752197
11,719,,0.6170173287391663
11,724,,0.6190869808197021
11,729,,0.6377856135368347
11,734,,0.621246337890625
11,739,,0.6146003603935242
11,744,,0.624761164188385
11,749,,0.6195060610771179
11,754,,0.6153164505958557
11,755,0.6193586587905884,
12,759,,0.6207195520401001
12,764,,0.6148102283477783
12,769,,0.6157520413398743
12,774,,0.6246230006217957
12,779,,0.6169275641441345
12,784,,0.6129697561264038
12,789,,0.6261864304542542
12,794,,0.6111136674880981
12,799,,0.6167361736297607
12,804,,0.6101775765419006
12,809,,0.6159366369247437
12,814,,0.6170579195022583
12,818,0.6178925037384033,
13,819,,0.6207916736602783
13,824,,0.6158450245857239
13,829,,0.6143516898155212
13,834,,0.6197261810302734
13,839,,0.6123587489128113
13,844,,0.622652530670166
13,849,,0.6277867555618286
13,854,,0.6164647340774536
13,859,,0.614790678024292
13,864,,0.6169052124023438
13,869,,0.6249477863311768
13,874,,0.6261692047119141
13,879,,0.616564154624939
13,881,0.6180683374404907,
14,884,,0.6144466996192932
14,889,,0.6183792948722839
14,894,,0.6159458756446838
14,899,,0.627884566783905
14,904,,0.6158643960952759
14,909,,0.6154306530952454
14,914,,0.622901976108551
14,919,,0.6093192100524902
14,924,,0.6184329390525818
14,929,,0.6128804683685303
14,934,,0.6172721982002258
14,939,,0.6186130046844482
14,944,,0.6210730075836182
14,944,0.6184834837913513,
15,949,,0.6350229382514954
15,954,,0.6374241709709167
15,959,,0.6357613205909729
15,964,,0.6156657934188843
15,969,,0.6231948137283325
15,974,,0.6171500086784363
15,979,,0.619566023349762
15,984,,0.6056952476501465
15,989,,0.6280525922775269
15,994,,0.6122005581855774
15,999,,0.6170176267623901
15,1004,,0.6160731315612793
15,1007,0.6185334920883179,
16,1009,,0.622697651386261
16,1014,,0.6162101030349731
16,1019,,0.6117308735847473
16,1024,,0.6180909872055054
16,1029,,0.6260740160942078
16,1034,,0.6158668398857117
16,1039,,0.6152288913726807
16,1044,,0.6268206834793091
16,1049,,0.6173738241195679
16,1054,,0.615189790725708
16,1059,,0.6090415716171265
16,1064,,0.6204124093055725
16,1069,,0.6230589151382446
16,1070,0.6195303201675415,
17,1074,,0.6107780933380127
17,1079,,0.6218827366828918
17,1084,,0.613434910774231
17,1089,,0.6240222454071045
17,1094,,0.6154359579086304
17,1099,,0.6103240251541138
17,1104,,0.6348002552986145
17,1109,,0.6264733672142029
17,1114,,0.61246258020401
17,1119,,0.6178749203681946
17,1124,,0.6201261878013611
17,1129,,0.6232714056968689
17,1133,0.6166759133338928,
18,1134,,0.6131552457809448
18,1139,,0.6189700961112976
18,1144,,0.6156991124153137
18,1149,,0.6338738799095154
18,1154,,0.6150010228157043
18,1159,,0.606377363204956
18,1164,,0.6247361898422241
18,1169,,0.6164306998252869
18,1174,,0.620120108127594
18,1179,,0.6140634417533875
18,1184,,0.6099724769592285
18,1189,,0.6189514994621277
18,1194,,0.6152095794677734
18,1196,0.6175886392593384,
19,1199,,0.6072964668273926
19,1204,,0.6121479272842407
19,1209,,0.616068422794342
19,1214,,0.6255315542221069
19,1219,,0.61116623878479
19,1224,,0.6105936169624329
19,1229,,0.6120114922523499
19,1234,,0.6154174208641052
19,1239,,0.6141378283500671
19,1244,,0.6222395300865173
19,1249,,0.6205364465713501
19,1254,,0.6167700290679932
19,1259,,0.6092879772186279
19,1259,0.6170399785041809,
20,1264,,0.6244271397590637
20,1269,,0.6123670339584351
20,1274,,0.6245707273483276
20,1279,,0.617415726184845
20,1284,,0.626768171787262
20,1289,,0.6210132837295532
20,1294,,0.622197151184082
20,1299,,0.6200169324874878
20,1304,,0.6120548248291016
20,1309,,0.6182966232299805
20,1314,,0.622062623500824
20,1319,,0.6217031478881836
20,1322,0.6181836724281311,
21,1324,,0.6178573369979858
21,1329,,0.6113554239273071
21,1334,,0.612538754940033
21,1339,,0.6214985847473145
21,1344,,0.6085057854652405
21,1349,,0.6285752654075623
21,1354,,0.618927001953125
21,1359,,0.6234789490699768
21,1364,,0.6202983856201172
21,1369,,0.6301935315132141
21,1374,,0.6145373582839966
21,1379,,0.6274924874305725
21,1384,,0.61822509765625
21,1385,0.6177235245704651,
22,1389,,0.6156736612319946
22,1394,,0.6183663606643677
22,1399,,0.6146986484527588
22,1404,,0.6231735944747925
22,1409,,0.6180382370948792
22,1414,,0.6225327849388123
22,1419,,0.6138871312141418
22,1424,,0.6155834197998047
22,1429,,0.6220493316650391
22,1434,,0.615271806716919
22,1439,,0.6234472393989563
22,1444,,0.6176491975784302
22,1448,0.616176426410675,
23,1449,,0.6062421202659607
23,1454,,0.6133406162261963
23,1459,,0.627595067024231
23,1464,,0.6187900900840759
23,1469,,0.6147315502166748
23,1474,,0.6129323244094849
23,1479,,0.6135441660881042
23,1484,,0.6225120425224304
23,1489,,0.6142404675483704
23,1494,,0.6225641369819641
23,1499,,0.6212035417556763
23,1504,,0.6046018600463867
23,1509,,0.6138270497322083
23,1511,0.6165096759796143,
24,1514,,0.6148132085800171
24,1519,,0.6070983409881592
24,1524,,0.6173479557037354
24,1529,,0.6199225187301636
24,1534,,0.6285532116889954
24,1539,,0.6123130917549133
24,1544,,0.6164215803146362
24,1549,,0.6203901767730713
24,1554,,0.6092697381973267
24,1559,,0.6115972399711609
24,1564,,0.6187735795974731
24,1569,,0.6037841439247131
24,1574,,0.6204963326454163
24,1574,0.6164323091506958,
25,1579,,0.6198596954345703
25,1584,,0.6099629998207092
25,1589,,0.6261529922485352
25,1594,,0.6197865605354309
25,1599,,0.6249534487724304
25,1604,,0.6157004237174988
25,1609,,0.6179877519607544
25,1614,,0.617508053779602
25,1619,,0.6119461059570312
25,1624,,0.6267145276069641
25,1629,,0.6137429475784302
25,1634,,0.614753246307373
25,1637,0.6159564256668091,
26,1639,,0.6136021018028259
26,1644,,0.611725389957428
26,1649,,0.6181013584136963
26,1654,,0.6221863627433777
26,1659,,0.6234938502311707
26,1664,,0.6239769458770752
26,1669,,0.621718168258667
26,1674,,0.6136699914932251
26,1679,,0.6066714525222778
26,1684,,0.6262620091438293
26,1689,,0.6150082945823669
26,1694,,0.6046878099441528
26,1699,,0.61845862865448
26,1700,0.6168984770774841,
27,1704,,0.6126761436462402
27,1709,,0.6156557202339172
27,1714,,0.6040865182876587
27,1719,,0.6215077042579651
27,1724,,0.6102649569511414
27,1729,,0.6120352149009705
27,1734,,0.6192983984947205
27,1739,,0.6223127841949463
27,1744,,0.6202504634857178
27,1749,,0.6216163039207458
27,1754,,0.6236419677734375
27,1759,,0.616883397102356
27,1763,0.6158496737480164,
28,1764,,0.6136974096298218
28,1769,,0.6153637766838074
28,1774,,0.6154416799545288
28,1779,,0.6138268113136292
28,1784,,0.6158353686332703
28,1789,,0.6113772392272949
28,1794,,0.6070935726165771
28,1799,,0.6129504442214966
28,1804,,0.6150646805763245
28,1809,,0.6153728365898132
28,1814,,0.6201558113098145
28,1819,,0.6191133260726929
28,1824,,0.6212074160575867
28,1826,0.6152283549308777,
29,1829,,0.6287440657615662
29,1834,,0.6179046630859375
29,1839,,0.6164935827255249
29,1844,,0.6170056462287903
29,1849,,0.6186665296554565
29,1854,,0.6161899566650391
29,1859,,0.6121614575386047
29,1864,,0.6032297015190125
29,1869,,0.6085193753242493
29,1874,,0.6181161999702454
29,1879,,0.6182329654693604
29,1884,,0.6202717423439026
29,1889,,0.6246850490570068
29,1889,0.6164104342460632,
30,1894,,0.617866039276123
30,1899,,0.6127999424934387
30,1904,,0.6127180457115173
30,1909,,0.6173847317695618
30,1914,,0.6206599473953247
30,1919,,0.622610867023468
30,1924,,0.6203058362007141
30,1929,,0.6192575097084045
30,1934,,0.6199658513069153
30,1939,,0.614747166633606
30,1944,,0.6186522841453552
30,1949,,0.612312376499176
30,1952,0.6167939305305481,
31,1954,,0.6188347339630127
31,1959,,0.6111127734184265
31,1964,,0.6115872859954834
31,1969,,0.6124933362007141
31,1974,,0.6153531670570374
31,1979,,0.6190432906150818
31,1984,,0.6195626854896545
31,1989,,0.6206578016281128
31,1994,,0.6211896538734436
31,1999,,0.6119998097419739
