epoch,step,train_loss_epoch,train_loss_step
14,899,,0.6405168175697327
14,904,,0.6301937103271484
14,909,,0.6364740133285522
14,914,,0.6260284781455994
14,919,,0.6412931680679321
14,924,,0.6372013092041016
14,929,,0.6371256709098816
14,934,,0.6320981979370117
14,939,,0.6393866539001465
14,944,,0.6324322819709778
14,944,0.6363584995269775,
15,949,,0.6321637630462646
15,954,,0.6318417191505432
15,959,,0.6338975429534912
15,964,,0.6336352229118347
15,969,,0.6352068781852722
15,974,,0.6424598693847656
15,979,,0.6400543451309204
15,984,,0.6354219913482666
15,989,,0.6348644495010376
15,994,,0.6400763988494873
15,999,,0.6388914585113525
15,1004,,0.6329225897789001
15,1007,0.635735273361206,
16,1009,,0.6376840472221375
16,1014,,0.6423987150192261
16,1019,,0.6359124183654785
16,1024,,0.6359120607376099
16,1029,,0.633562445640564
16,1034,,0.631649374961853
16,1039,,0.6350442171096802
16,1044,,0.6283702850341797
16,1049,,0.6454089879989624
16,1054,,0.6372336745262146
16,1059,,0.6393244862556458
16,1064,,0.6384128332138062
16,1069,,0.6301730275154114
16,1070,0.6367183923721313,
17,1074,,0.6351814866065979
17,1079,,0.642587423324585
17,1084,,0.632535994052887
17,1089,,0.6336188316345215
17,1094,,0.6311858892440796
17,1099,,0.6368558406829834
17,1104,,0.6418177485466003
17,1109,,0.6468089818954468
17,1114,,0.6341753602027893
17,1119,,0.6346178650856018
17,1124,,0.633634090423584
17,1129,,0.6416741609573364
17,1133,0.6355605125427246,
18,1134,,0.6422293782234192
18,1139,,0.6375543475151062
18,1144,,0.6305311918258667
18,1149,,0.6332268714904785
18,1154,,0.632928729057312
18,1159,,0.6401709318161011
18,1164,,0.6311101317405701
18,1169,,0.6406758427619934
18,1174,,0.6314502358436584
18,1179,,0.6353597044944763
18,1184,,0.6405221819877625
18,1189,,0.636353075504303
18,1194,,0.6367292404174805
18,1196,0.6353765726089478,
19,1199,,0.6265389323234558
19,1204,,0.6340588927268982
19,1209,,0.6421788334846497
19,1214,,0.6375927925109863
19,1219,,0.6373730301856995
19,1224,,0.6450290083885193
19,1229,,0.6365287899971008
19,1234,,0.6422411799430847
19,1239,,0.6340993642807007
19,1244,,0.6362878680229187
19,1249,,0.6342300176620483
19,1254,,0.6427335143089294
19,1259,,0.644586443901062
19,1259,0.6351895332336426,
