epoch,step,train_loss_epoch,train_loss_step,train_perplexity_epoch,train_perplexity_step
7,789,,0.8909652233123779,,2.43748140335083
7,794,,0.8891764283180237,,2.4331250190734863
7,799,,0.8912630081176758,,2.4382073879241943
7,799,0.8896552324295044,,2.4343068599700928,
8,804,,0.8875618577003479,,2.429199695587158
8,809,,0.8916054964065552,,2.439042568206787
8,814,,0.889703094959259,,2.4344069957733154
8,819,,0.8856061697006226,,2.4244537353515625
8,824,,0.8935660719871521,,2.44382905960083
8,829,,0.8826258182525635,,2.417238712310791
8,834,,0.8886067867279053,,2.431739568710327
8,839,,0.8842667937278748,,2.421208381652832
8,844,,0.8856582641601562,,2.4245798587799072
8,849,,0.8936752676963806,,2.444096088409424
8,854,,0.8854753375053406,,2.4241364002227783
8,859,,0.887461245059967,,2.428955316543579
8,864,,0.8854583501815796,,2.424095392227173
8,869,,0.8880946636199951,,2.4304943084716797
8,874,,0.8830431699752808,,2.418247699737549
8,879,,0.8921140432357788,,2.4402830600738525
8,884,,0.8891432285308838,,2.433044195175171
8,889,,0.8870044946670532,,2.4278464317321777
8,894,,0.8893323540687561,,2.433504581451416
8,899,,0.891934335231781,,2.4398446083068848
8,899,0.8893464803695679,,2.433556318283081,
9,904,,0.8911668658256531,,2.4379727840423584
9,909,,0.892151951789856,,2.440375566482544
9,914,,0.8842542171478271,,2.421178102493286
9,919,,0.8885729312896729,,2.431657075881958
9,924,,0.893136203289032,,2.4427788257598877
9,929,,0.8852647542953491,,2.423626184463501
9,934,,0.8911415934562683,,2.43791127204895
9,939,,0.8862432837486267,,2.4259986877441406
9,944,,0.8948748111724854,,2.4470295906066895
9,949,,0.8925837278366089,,2.441429615020752
9,954,,0.8873556852340698,,2.428699016571045
9,959,,0.8895704746246338,,2.434084177017212
9,964,,0.894186794757843,,2.4453463554382324
9,969,,0.8849759697914124,,2.422926187515259
9,974,,0.8898391127586365,,2.4347381591796875
9,979,,0.8902851939201355,,2.435824155807495
9,984,,0.8942210674285889,,2.445430278778076
9,989,,0.8922771215438843,,2.440681219100952
9,994,,0.8887131214141846,,2.4319980144500732
9,999,,0.8912452459335327,,2.438163995742798
9,999,0.8892661929130554,,2.433358669281006,
10,1004,,0.8895477056503296,,2.4340286254882812
10,1009,,0.885552704334259,,2.4243240356445312
10,1014,,0.8876498937606812,,2.4294135570526123
10,1019,,0.8894845843315125,,2.4338748455047607
10,1024,,0.892425000667572,,2.441042184829712
10,1029,,0.8925812244415283,,2.4414234161376953
10,1034,,0.8895680904388428,,2.4340782165527344
10,1039,,0.8908349871635437,,2.437163829803467
10,1044,,0.8898683786392212,,2.4348092079162598
10,1049,,0.8834012746810913,,2.419113874435425
10,1054,,0.888600766658783,,2.431724786758423
10,1059,,0.8879373073577881,,2.43011212348938
10,1064,,0.8908729553222656,,2.437256336212158
10,1069,,0.8905901312828064,,2.4365673065185547
10,1074,,0.8850088715553284,,2.4230058193206787
10,1079,,0.8916113376617432,,2.439056634902954
10,1084,,0.8909120559692383,,2.437351703643799
10,1089,,0.8980624079704285,,2.4548420906066895
10,1094,,0.8953911662101746,,2.448293447494507
10,1099,,0.889121413230896,,2.4329912662506104
10,1099,0.8900086283683777,,2.4351634979248047,
11,1104,,0.885095477104187,,2.423215866088867
11,1109,,0.8891584277153015,,2.4330813884735107
11,1114,,0.8884937763214111,,2.431464672088623
11,1119,,0.8838439583778381,,2.420185089111328
11,1124,,0.8893721699714661,,2.4336013793945312
11,1129,,0.8924978375434875,,2.4412198066711426
11,1134,,0.8967576622962952,,2.451641082763672
11,1139,,0.8934215903282166,,2.4434762001037598
11,1144,,0.885222852230072,,2.4235246181488037
11,1149,,0.8884591460227966,,2.4313805103302
11,1154,,0.8922721147537231,,2.440668821334839
11,1159,,0.8995102643966675,,2.4583990573883057
11,1164,,0.891318142414093,,2.4383416175842285
11,1169,,0.891751229763031,,2.4393978118896484
11,1174,,0.8948079943656921,,2.446866035461426
11,1179,,0.8858729004859924,,2.425100564956665
11,1184,,0.8893688917160034,,2.433593511581421
11,1189,,0.8913592100143433,,2.438441753387451
11,1194,,0.8876270055770874,,2.4293580055236816
11,1199,,0.8892980813980103,,2.4334211349487305
11,1199,0.8894017934799194,,2.4336941242218018,
12,1204,,0.8908523321151733,,2.437206268310547
12,1209,,0.8862506151199341,,2.4260165691375732
12,1214,,0.894558846950531,,2.446256399154663
12,1219,,0.89011549949646,,2.435411214828491
12,1224,,0.8897817134857178,,2.434598207473755
12,1229,,0.8855094909667969,,2.4242193698883057
12,1234,,0.889268696308136,,2.433349370956421
12,1239,,0.883945107460022,,2.4204297065734863
12,1244,,0.8944876194000244,,2.446082353591919
12,1249,,0.8848453760147095,,2.422609806060791
12,1254,,0.8889225721359253,,2.432507276535034
12,1259,,0.8908563852310181,,2.43721604347229
12,1264,,0.8873428702354431,,2.4286680221557617
12,1269,,0.8895500898361206,,2.4340343475341797
12,1274,,0.890572190284729,,2.4365234375
12,1279,,0.8858106136322021,,2.4249494075775146
12,1284,,0.8855898380279541,,2.4244139194488525
12,1289,,0.8824484944343567,,2.4168100357055664
12,1294,,0.8837611675262451,,2.4199845790863037
12,1299,,0.8927019238471985,,2.441718101501465
12,1299,0.8894454836845398,,2.4337944984436035,
13,1304,,0.8868358731269836,,2.4274368286132812
13,1309,,0.8882821798324585,,2.430950164794922
13,1314,,0.8850452303886414,,2.4230940341949463
13,1319,,0.8898827433586121,,2.4348442554473877
13,1324,,0.8903093934059143,,2.4358832836151123
13,1329,,0.8921064734458923,,2.4402647018432617
13,1334,,0.8888257741928101,,2.432271957397461
13,1339,,0.8929545283317566,,2.4423351287841797
13,1344,,0.8858147263526917,,2.424959421157837
13,1349,,0.8857077956199646,,2.4247000217437744
13,1354,,0.8873922824859619,,2.42878794670105
13,1359,,0.8872519731521606,,2.4284472465515137
13,1364,,0.888519823551178,,2.431527853012085
13,1369,,0.8879106640815735,,2.4300472736358643
13,1374,,0.8900089263916016,,2.4351515769958496
13,1379,,0.8957086205482483,,2.449070692062378
13,1384,,0.8944685459136963,,2.446035623550415
13,1389,,0.8929007053375244,,2.4422037601470947
13,1394,,0.8965332508087158,,2.4510910511016846
13,1399,,0.8891090750694275,,2.4329612255096436
13,1399,0.8891502618789673,,2.433075189590454,
14,1404,,0.8897014856338501,,2.4344029426574707
14,1409,,0.8884507417678833,,2.4313600063323975
14,1414,,0.8873293399810791,,2.4286351203918457
14,1419,,0.8932468295097351,,2.443049192428589
14,1424,,0.8938964605331421,,2.444636583328247
14,1429,,0.8921160101890564,,2.4402878284454346
14,1434,,0.8829118013381958,,2.4179301261901855
14,1439,,0.8891945481300354,,2.43316912651062
14,1444,,0.8942249417304993,,2.4454398155212402
14,1449,,0.8835267424583435,,2.419417381286621
14,1454,,0.8870032429695129,,2.4278430938720703
14,1459,,0.8895276784896851,,2.4339799880981445
14,1464,,0.8907793760299683,,2.437028408050537
14,1469,,0.8903032541275024,,2.435868263244629
14,1474,,0.8904902338981628,,2.436323881149292
14,1479,,0.8860275745391846,,2.425475597381592
14,1484,,0.8923803567886353,,2.4409329891204834
14,1489,,0.8843938708305359,,2.421516180038452
14,1494,,0.8834106922149658,,2.4191367626190186
14,1499,,0.8899281024932861,,2.4349546432495117
14,1499,0.8898489475250244,,2.4347782135009766,
15,1504,,0.893126904964447,,2.442755937576294
15,1509,,0.8931834697723389,,2.442894220352173
15,1514,,0.8885924816131592,,2.4317047595977783
15,1519,,0.8880637884140015,,2.4304192066192627
15,1524,,0.8866890072822571,,2.4270801544189453
15,1529,,0.8897420763969421,,2.4345016479492188
15,1534,,0.8870774507522583,,2.428023338317871
15,1539,,0.8896788954734802,,2.4343481063842773
15,1544,,0.8862514495849609,,2.426018476486206
15,1549,,0.8869152665138245,,2.4276297092437744
15,1554,,0.882228672504425,,2.4162790775299072
15,1559,,0.8869168162345886,,2.427633285522461
15,1564,,0.8875662684440613,,2.4292104244232178
15,1569,,0.8875341415405273,,2.4291322231292725
15,1574,,0.8858920931816101,,2.42514705657959
15,1579,,0.8872491121292114,,2.4284400939941406
15,1584,,0.8903992176055908,,2.4361021518707275
15,1589,,0.8864718079566956,,2.426553249359131
15,1594,,0.8906784057617188,,2.4367823600769043
15,1599,,0.8913435339927673,,2.438403606414795
15,1599,0.8891403079032898,,2.4330475330352783,
16,1604,,0.8957390785217285,,2.4491453170776367
16,1609,,0.895136833190918,,2.4476709365844727
16,1614,,0.8901515603065491,,2.4354989528656006
16,1619,,0.8883234262466431,,2.4310503005981445
16,1624,,0.8855229020118713,,2.4242517948150635
16,1629,,0.8822374939918518,,2.416300058364868
16,1634,,0.8913880586624146,,2.438512086868286
16,1639,,0.8810029029846191,,2.4133188724517822
16,1644,,0.8878353834152222,,2.4298641681671143
16,1649,,0.8878471851348877,,2.4298930168151855
16,1654,,0.8847159147262573,,2.4222962856292725
16,1659,,0.8873615264892578,,2.428713083267212
16,1664,,0.8962209224700928,,2.4503257274627686
16,1669,,0.8916133046150208,,2.439061403274536
16,1674,,0.8854716420173645,,2.4241275787353516
16,1679,,0.8860248327255249,,2.425468683242798
16,1684,,0.8855342864990234,,2.4242794513702393
16,1689,,0.8920526504516602,,2.4401333332061768
16,1694,,0.8870802521705627,,2.428030014038086
16,1699,,0.8921648859977722,,2.4404072761535645
16,1699,0.8893523216247559,,2.4335665702819824,
17,1704,,0.884273886680603,,2.4212257862091064
17,1709,,0.8832598924636841,,2.418771982192993
17,1714,,0.8919290900230408,,2.4398319721221924
17,1719,,0.8906095027923584,,2.4366142749786377
17,1724,,0.8972177505493164,,2.4527692794799805
17,1729,,0.8808938264846802,,2.413055658340454
17,1734,,0.8940513730049133,,2.4450151920318604
17,1739,,0.8868729472160339,,2.4275267124176025
17,1744,,0.8897968530654907,,2.4346351623535156
17,1749,,0.8862507939338684,,2.4260170459747314
17,1754,,0.8961409330368042,,2.450129747390747
17,1759,,0.8964470624923706,,2.4508798122406006
17,1764,,0.8874436616897583,,2.42891263961792
17,1769,,0.8855572938919067,,2.42433500289917
17,1774,,0.8917149901390076,,2.439309597015381
17,1779,,0.8867862820625305,,2.427316427230835
17,1784,,0.8907696008682251,,2.437004566192627
17,1789,,0.8867318630218506,,2.4271843433380127
17,1794,,0.8891342878341675,,2.4330224990844727
17,1799,,0.8928250074386597,,2.442018747329712
17,1799,0.8893408179283142,,2.4335410594940186,
18,1804,,0.8853188753128052,,2.423757314682007
18,1809,,0.8831102252006531,,2.418409824371338
18,1814,,0.8894352316856384,,2.4337549209594727
18,1819,,0.8856755495071411,,2.424621820449829
18,1824,,0.8840023875236511,,2.4205684661865234
18,1829,,0.8952260613441467,,2.4478893280029297
18,1834,,0.8885321617126465,,2.431558132171631
18,1839,,0.891742467880249,,2.4393765926361084
18,1844,,0.8951321244239807,,2.4476592540740967
18,1849,,0.8896088600158691,,2.4341773986816406
18,1854,,0.8894400596618652,,2.4337666034698486
18,1859,,0.8834670186042786,,2.4192728996276855
18,1864,,0.8882188200950623,,2.4307963848114014
18,1869,,0.8956842422485352,,2.4490110874176025
18,1874,,0.8871548175811768,,2.428211212158203
18,1879,,0.8902847766876221,,2.4358232021331787
18,1884,,0.8889257311820984,,2.4325151443481445
18,1889,,0.8893686532974243,,2.4335927963256836
18,1894,,0.8863354921340942,,2.426222562789917
18,1899,,0.8846508264541626,,2.4221386909484863
18,1899,0.8888688087463379,,2.4323949813842773,
19,1904,,0.8947210311889648,,2.446653366088867
19,1909,,0.8907995223999023,,2.437077522277832
19,1914,,0.8905056715011597,,2.436361312866211
19,1919,,0.8904887437820435,,2.4363203048706055
19,1924,,0.8889427185058594,,2.432556390762329
19,1929,,0.8903126120567322,,2.4358911514282227
19,1934,,0.895325243473053,,2.448132038116455
19,1939,,0.8882922530174255,,2.4309747219085693
19,1944,,0.8951236009597778,,2.447638511657715
19,1949,,0.8946028351783752,,2.446363925933838
19,1954,,0.890404224395752,,2.4361143112182617
19,1959,,0.8934294581413269,,2.443495273590088
19,1964,,0.8922660946846008,,2.4406540393829346
19,1969,,0.8860512971878052,,2.4255330562591553
19,1974,,0.8871038556098938,,2.4280874729156494
19,1979,,0.8944247364997864,,2.4459283351898193
19,1984,,0.8891022205352783,,2.4329445362091064
19,1989,,0.8900998830795288,,2.435373067855835
19,1994,,0.8861998319625854,,2.4258933067321777
19,1999,,0.8826872110366821,,2.417387008666992
19,1999,0.8891566395759583,,2.433090925216675,
20,2004,,0.8913255333900452,,2.4383597373962402
20,2009,,0.8934631943702698,,2.443577766418457
20,2014,,0.8952069282531738,,2.4478423595428467
20,2019,,0.8950925469398499,,2.4475624561309814
20,2024,,0.889715313911438,,2.434436559677124
20,2029,,0.8954713344573975,,2.4484896659851074
20,2034,,0.8889400959014893,,2.4325501918792725
20,2039,,0.8873139023780823,,2.4285974502563477
20,2044,,0.8919306993484497,,2.439835786819458
20,2049,,0.8900043964385986,,2.435140371322632
20,2054,,0.8895283341407776,,2.4339816570281982
20,2059,,0.8925193548202515,,2.441272258758545
20,2064,,0.8957375884056091,,2.449141502380371
20,2069,,0.8904337286949158,,2.4361860752105713
20,2074,,0.8936408758163452,,2.444011926651001
20,2079,,0.885949969291687,,2.4252872467041016
20,2084,,0.8827356696128845,,2.417504072189331
20,2089,,0.886906623840332,,2.4276084899902344
20,2094,,0.8907835483551025,,2.4370384216308594
20,2099,,0.8874761462211609,,2.4289917945861816
20,2099,0.8892290592193604,,2.4332709312438965,
21,2104,,0.8857459425926208,,2.424792528152466
21,2109,,0.8857306838035583,,2.424755573272705
21,2114,,0.8963484764099121,,2.4506382942199707
21,2119,,0.8888388872146606,,2.4323039054870605
21,2124,,0.891254723072052,,2.4381871223449707
21,2129,,0.8857402801513672,,2.424778938293457
21,2134,,0.8861392140388489,,2.425746440887451
21,2139,,0.8879762887954712,,2.430206537246704
21,2144,,0.8920338153839111,,2.44008731842041
21,2149,,0.8852646946907043,,2.423625946044922
21,2154,,0.8871387839317322,,2.4281723499298096
21,2159,,0.8883857131004333,,2.431201934814453
21,2164,,0.8857298493385315,,2.424753427505493
21,2169,,0.887324333190918,,2.4286227226257324
21,2174,,0.8898818492889404,,2.434842109680176
21,2179,,0.8916069865226746,,2.4390461444854736
21,2184,,0.8844636678695679,,2.421685218811035
21,2189,,0.8931167721748352,,2.4427313804626465
21,2194,,0.892159640789032,,2.440394401550293
21,2199,,0.8910167217254639,,2.4376068115234375
21,2199,0.8889358043670654,,2.432555913925171,
22,2204,,0.8912711143493652,,2.4382269382476807
22,2209,,0.8899695873260498,,2.435055732727051
22,2214,,0.8952306509017944,,2.4479002952575684
22,2219,,0.8800753951072693,,2.411081552505493
22,2224,,0.8858570456504822,,2.4250619411468506
22,2229,,0.8903592228889465,,2.436004638671875
22,2234,,0.8861051797866821,,2.425663709640503
22,2239,,0.8964110016822815,,2.450791597366333
22,2244,,0.8903683423995972,,2.4360268115997314
22,2249,,0.8886160254478455,,2.4317619800567627
22,2254,,0.892615556716919,,2.441507339477539
22,2259,,0.8953495621681213,,2.4481914043426514
22,2264,,0.893886148929596,,2.4446115493774414
22,2269,,0.8890495896339417,,2.432816505432129
22,2274,,0.8912045359611511,,2.4380645751953125
22,2279,,0.8967634439468384,,2.451655387878418
22,2284,,0.8946696519851685,,2.4465274810791016
22,2289,,0.8845430612564087,,2.42187762260437
22,2294,,0.892611563205719,,2.441497564315796
22,2299,,0.8928716778755188,,2.4421327114105225
22,2299,0.8891121745109558,,2.4329845905303955,
23,2304,,0.8895120024681091,,2.433941602706909
23,2309,,0.8869592547416687,,2.427736282348633
23,2314,,0.8819078207015991,,2.415503740310669
23,2319,,0.887826681137085,,2.4298431873321533
23,2324,,0.8873902559280396,,2.4287829399108887
23,2329,,0.8844085931777954,,2.4215519428253174
23,2334,,0.8939757943153381,,2.4448306560516357
23,2339,,0.8897333145141602,,2.4344804286956787
23,2344,,0.8829634189605713,,2.4180550575256348
23,2349,,0.8892505168914795,,2.433305263519287
23,2354,,0.8943207263946533,,2.445673942565918
23,2359,,0.8937156200408936,,2.4441945552825928
23,2364,,0.891065239906311,,2.437725067138672
23,2369,,0.8846282362937927,,2.422083854675293
23,2374,,0.8863467574119568,,2.4262497425079346
23,2379,,0.890129566192627,,2.4354453086853027
23,2384,,0.8828478455543518,,2.4177753925323486
23,2389,,0.8953178524971008,,2.4481136798858643
23,2394,,0.8897272348403931,,2.4344656467437744
23,2399,,0.8994802832603455,,2.458325147628784
23,2399,0.8890159130096436,,2.4327523708343506,
24,2404,,0.8943560123443604,,2.4457602500915527
24,2409,,0.8874419331550598,,2.428908348083496
24,2414,,0.891099750995636,,2.4378092288970947
24,2419,,0.8940318822860718,,2.44496750831604
24,2424,,0.892164409160614,,2.440406084060669
24,2429,,0.8882095217704773,,2.4307734966278076
24,2434,,0.8878155946731567,,2.429816246032715
24,2439,,0.8875925540924072,,2.429274320602417
24,2444,,0.8966373801231384,,2.4513463973999023
24,2449,,0.8873350024223328,,2.4286487102508545
24,2454,,0.8966179490089417,,2.451298713684082
24,2459,,0.892224133014679,,2.440551996231079
24,2464,,0.8902234435081482,,2.435673952102661
24,2469,,0.8945668935775757,,2.4462761878967285
24,2474,,0.8929479122161865,,2.442318916320801
24,2479,,0.8881159424781799,,2.4305460453033447
24,2484,,0.8895123600959778,,2.4339425563812256
24,2489,,0.8943346738815308,,2.4457082748413086
24,2494,,0.8916128873825073,,2.4390604496002197
24,2499,,0.8900554180145264,,2.4352645874023438
24,2499,0.8892065286636353,,2.433213233947754,
25,2504,,0.8924435377120972,,2.441087245941162
25,2509,,0.8891634941101074,,2.433093547821045
25,2514,,0.889374852180481,,2.433607816696167
25,2519,,0.8854225873947144,,2.42400860786438
25,2524,,0.8872155547142029,,2.428358793258667
25,2529,,0.8941985368728638,,2.4453752040863037
25,2534,,0.8942346572875977,,2.4454634189605713
25,2539,,0.8876648545265198,,2.4294497966766357
25,2544,,0.8959869742393494,,2.4497525691986084
25,2549,,0.8933759927749634,,2.4433646202087402
25,2554,,0.8904336094856262,,2.436185836791992
25,2559,,0.8975334763526917,,2.4535439014434814
25,2564,,0.8869585990905762,,2.427734851837158
25,2569,,0.8841480016708374,,2.4209210872650146
25,2574,,0.8877320289611816,,2.4296131134033203
25,2579,,0.8886970281600952,,2.4319589138031006
25,2584,,0.8934080600738525,,2.4434430599212646
25,2589,,0.8919492363929749,,2.4398810863494873
25,2594,,0.8884677290916443,,2.431401252746582
25,2599,,0.880940854549408,,2.4131691455841064
25,2599,0.8889169096946716,,2.4325106143951416,
26,2604,,0.8900235295295715,,2.4351868629455566
26,2609,,0.8896196484565735,,2.434203863143921
26,2614,,0.8881147503852844,,2.4305431842803955
26,2619,,0.8910488486289978,,2.437685012817383
26,2624,,0.887292206287384,,2.428544759750366
26,2629,,0.8837999701499939,,2.4200785160064697
26,2634,,0.8868337273597717,,2.427431583404541
26,2639,,0.8864521980285645,,2.4265055656433105
26,2644,,0.8909912109375,,2.437544822692871
26,2649,,0.8873475790023804,,2.4286794662475586
26,2654,,0.891076922416687,,2.437753677368164
26,2659,,0.8876447677612305,,2.429401159286499
26,2664,,0.8893786072731018,,2.433616876602173
26,2669,,0.8918298482894897,,2.439589738845825
26,2674,,0.8923827409744263,,2.440938949584961
26,2679,,0.8891960382461548,,2.4331727027893066
26,2684,,0.8897114992141724,,2.434427261352539
26,2689,,0.8922224044799805,,2.4405477046966553
26,2694,,0.8814982771873474,,2.4145145416259766
26,2699,,0.8871981501579285,,2.428316354751587
26,2699,0.8890939354896545,,2.43293833732605,
27,2704,,0.8841604590415955,,2.4209511280059814
27,2709,,0.8897174000740051,,2.4344418048858643
27,2714,,0.8907957673072815,,2.437068223953247
27,2719,,0.8964137434959412,,2.450798273086548
27,2724,,0.8965857028961182,,2.4512195587158203
27,2729,,0.8908558487892151,,2.4372146129608154
27,2734,,0.8881539702415466,,2.430638551712036
27,2739,,0.8890171647071838,,2.4327375888824463
27,2744,,0.8877634406089783,,2.429689407348633
27,2749,,0.8861891031265259,,2.4258673191070557
