epoch,step,train_loss_epoch,train_loss_step
6,440,0.6899873614311218,
7,444,,0.6888550519943237
7,449,,0.6891366243362427
7,454,,0.6870824694633484
7,459,,0.6896287202835083
7,464,,0.6868407130241394
7,469,,0.6882566809654236
7,474,,0.6891650557518005
7,479,,0.6903623938560486
7,484,,0.6893473863601685
7,489,,0.6915062665939331
7,494,,0.6873002648353577
7,499,,0.6904419660568237
7,503,0.6889979839324951,
8,504,,0.6862276196479797
8,509,,0.68764728307724
8,514,,0.6888372302055359
8,519,,0.6892757415771484
8,524,,0.6890587210655212
8,529,,0.6909841895103455
8,534,,0.6890276074409485
8,539,,0.689246416091919
8,544,,0.6873941421508789
8,549,,0.6884293556213379
8,554,,0.6884729266166687
8,559,,0.6862133145332336
8,564,,0.6873241662979126
8,566,0.6888654828071594,
9,569,,0.6920455098152161
9,574,,0.6909875273704529
9,579,,0.6874977350234985
9,584,,0.6894623041152954
9,589,,0.6844520568847656
9,594,,0.6887661218643188
9,599,,0.6895196437835693
9,604,,0.6893798112869263
9,609,,0.6921840906143188
9,614,,0.689221978187561
9,619,,0.6903467774391174
9,624,,0.6886767745018005
9,629,,0.6888579726219177
9,629,0.6888580322265625,
10,634,,0.6922506093978882
10,639,,0.6885329484939575
10,644,,0.6876384019851685
10,649,,0.6927912831306458
10,654,,0.6881006956100464
10,659,,0.6874718070030212
10,664,,0.6869388818740845
10,669,,0.6898250579833984
10,674,,0.6878691911697388
10,679,,0.6878864169120789
10,684,,0.6874756813049316
10,689,,0.6863301396369934
10,692,0.6886661648750305,
11,694,,0.6858349442481995
11,699,,0.6867823004722595
11,704,,0.6867294907569885
11,709,,0.6850699186325073
11,714,,0.6879603266716003
11,719,,0.6903291344642639
11,724,,0.687799334526062
11,729,,0.6853266954421997
11,734,,0.6943690776824951
11,739,,0.695242702960968
11,744,,0.6878650188446045
11,749,,0.6883460283279419
11,754,,0.6872872710227966
11,755,0.6889554262161255,
12,759,,0.6882566809654236
12,764,,0.6868789792060852
12,769,,0.6865200996398926
12,774,,0.6864999532699585
12,779,,0.6899504661560059
12,784,,0.6877021789550781
12,789,,0.6884379982948303
12,794,,0.6886045932769775
12,799,,0.6885623931884766
12,804,,0.6884245276451111
12,809,,0.6895153522491455
12,814,,0.6903685331344604
12,818,0.688185453414917,
13,819,,0.6891746520996094
13,824,,0.6893041133880615
13,829,,0.690571129322052
13,834,,0.6883458495140076
13,839,,0.6902362108230591
13,844,,0.6892311573028564
13,849,,0.6900593638420105
13,854,,0.6874147057533264
13,859,,0.687070369720459
13,864,,0.6924529075622559
13,869,,0.6900037527084351
13,874,,0.6909659504890442
13,879,,0.6901772022247314
13,881,0.6886439323425293,
14,884,,0.6874619126319885
14,889,,0.6835283637046814
14,894,,0.6894391179084778
14,899,,0.6910296678543091
14,904,,0.6898478865623474
14,909,,0.6858341097831726
14,914,,0.6875426173210144
14,919,,0.6858958005905151
14,924,,0.685604989528656
14,929,,0.691906213760376
14,934,,0.6868913173675537
14,939,,0.6863069534301758
14,944,,0.6905367374420166
14,944,0.6890469193458557,
15,949,,0.6877084374427795
15,954,,0.6890334486961365
15,959,,0.6887834668159485
15,964,,0.6853910088539124
15,969,,0.6876177787780762
15,974,,0.6894738674163818
15,979,,0.6864863038063049
15,984,,0.6863915324211121
15,989,,0.6875242590904236
15,994,,0.6874275207519531
15,999,,0.6846750974655151
15,1004,,0.688205361366272
15,1007,0.6880014538764954,
16,1009,,0.68909752368927
16,1014,,0.685512363910675
16,1019,,0.6883682012557983
16,1024,,0.6885574460029602
16,1029,,0.6895596981048584
16,1034,,0.6878647804260254
16,1039,,0.68730229139328
16,1044,,0.6870598196983337
16,1049,,0.6877304315567017
16,1054,,0.689150869846344
16,1059,,0.6886304616928101
16,1064,,0.6869400143623352
16,1069,,0.6865057945251465
16,1070,0.6882756352424622,
17,1074,,0.6885966062545776
17,1079,,0.6868399977684021
17,1084,,0.6873992681503296
17,1089,,0.696478009223938
17,1094,,0.6873442530632019
17,1099,,0.6876341700553894
17,1104,,0.6880496740341187
17,1109,,0.6871046423912048
17,1114,,0.6893191337585449
17,1119,,0.6902722716331482
17,1124,,0.6891425251960754
17,1129,,0.688737690448761
17,1133,0.688217043876648,
18,1134,,0.689411997795105
18,1139,,0.6867440938949585
18,1144,,0.6876099705696106
18,1149,,0.6887830495834351
18,1154,,0.6891213059425354
18,1159,,0.6868487596511841
18,1164,,0.6877636909484863
18,1169,,0.6871301531791687
18,1174,,0.6890267729759216
18,1179,,0.6894450783729553
18,1184,,0.6868454217910767
18,1189,,0.6856040954589844
18,1194,,0.6937188506126404
18,1196,0.6881639957427979,
19,1199,,0.6885301470756531
19,1204,,0.6878882646560669
19,1209,,0.6886263489723206
19,1214,,0.6860253214836121
19,1219,,0.6902838349342346
19,1224,,0.688610315322876
19,1229,,0.6892765760421753
19,1234,,0.691128134727478
19,1239,,0.6904345750808716
19,1244,,0.6879010796546936
19,1249,,0.6879904866218567
19,1254,,0.6923633813858032
19,1259,,0.6871978640556335
19,1259,0.6889155507087708,
