epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9672572016716003
0,9,,0.8903907537460327
0,14,,0.8088755011558533
0,19,,0.7529088258743286
0,24,,0.698458731174469
0,29,,0.6299149990081787
0,34,,0.6256373524665833
0,39,,0.5836495161056519
0,44,,0.545016884803772
0,49,,0.5302343368530273
0,54,,0.5232895612716675
0,59,,0.534949779510498
0,62,0.6896326541900635,
1,64,,0.5271832346916199
1,69,,0.507274329662323
1,74,,0.5179729461669922
1,79,,0.5138682723045349
1,84,,0.5160133838653564
1,89,,0.52574622631073
1,94,,0.49425381422042847
1,99,,0.5141260027885437
1,104,,0.5251215696334839
1,109,,0.5292662978172302
1,114,,0.5118041634559631
1,119,,0.49412134289741516
1,124,,0.5103887319564819
1,125,0.5167416930198669,
2,129,,0.5290104746818542
2,134,,0.50368732213974
2,139,,0.49100595712661743
2,144,,0.49786341190338135
2,149,,0.5096721053123474
2,154,,0.5092877745628357
2,159,,0.49583134055137634
2,164,,0.5122485756874084
2,169,,0.49267733097076416
2,174,,0.5068846344947815
2,179,,0.4867686629295349
2,184,,0.5275523066520691
2,188,0.5085035562515259,
3,189,,0.49784862995147705
3,194,,0.5142852067947388
3,199,,0.5120863318443298
3,204,,0.5070486664772034
3,209,,0.500464677810669
3,214,,0.5134958624839783
3,219,,0.4972783327102661
3,224,,0.5084137320518494
3,229,,0.5105627775192261
3,234,,0.5083544254302979
3,239,,0.5064464807510376
3,244,,0.4977983236312866
3,249,,0.5115969181060791
3,251,0.5063789486885071,
4,254,,0.5273262858390808
4,259,,0.4966847002506256
4,264,,0.49873802065849304
4,269,,0.4965420663356781
4,274,,0.5119795203208923
4,279,,0.5074688196182251
4,284,,0.4997623562812805
4,289,,0.5250438451766968
4,294,,0.48947933316230774
4,299,,0.5090605020523071
4,304,,0.5075929164886475
4,309,,0.5082939863204956
4,314,,0.5057829022407532
4,314,0.5052208304405212,
5,319,,0.5221134424209595
5,324,,0.5110045671463013
5,329,,0.503822386264801
5,334,,0.5231385231018066
5,339,,0.5011392831802368
5,344,,0.5120323300361633
5,349,,0.5028019547462463
5,354,,0.5094059705734253
5,359,,0.49218565225601196
5,364,,0.5012749433517456
5,369,,0.5107571482658386
5,374,,0.4974016547203064
5,377,0.5051919221878052,
6,379,,0.49854251742362976
6,384,,0.5039653778076172
6,389,,0.5139357447624207
6,394,,0.502176821231842
6,399,,0.5061367154121399
6,404,,0.4974372982978821
6,409,,0.5180391669273376
6,414,,0.514465868473053
6,419,,0.503754198551178
6,424,,0.5018895268440247
6,429,,0.484579861164093
6,434,,0.500806987285614
6,439,,0.5217084884643555
6,440,0.5037795305252075,
7,444,,0.49046605825424194
7,449,,0.4971855580806732
7,454,,0.49376073479652405
7,459,,0.5064754486083984
7,464,,0.5134655833244324
7,469,,0.4818233549594879
7,474,,0.49134722352027893
7,479,,0.49335524439811707
7,484,,0.5037413835525513
7,489,,0.519695520401001
7,494,,0.51111900806427
7,499,,0.5142714381217957
7,503,0.5029482841491699,
8,504,,0.4911481440067291
8,509,,0.5148599147796631
8,514,,0.5004011392593384
8,519,,0.5037498474121094
8,524,,0.4915575385093689
8,529,,0.49111440777778625
8,534,,0.5026944875717163
8,539,,0.49393463134765625
8,544,,0.5135908126831055
8,549,,0.5167750716209412
8,554,,0.5090910792350769
8,559,,0.5114607214927673
8,564,,0.503847062587738
8,566,0.5027886033058167,
9,569,,0.49883028864860535
9,574,,0.5148273706436157
9,579,,0.4979170262813568
9,584,,0.5068632960319519
9,589,,0.5005320906639099
9,594,,0.5045238137245178
9,599,,0.507622241973877
9,604,,0.5009731650352478
9,609,,0.49748706817626953
9,614,,0.5018073320388794
9,619,,0.48870614171028137
9,624,,0.4949009120464325
9,629,,0.48223254084587097
9,629,0.5026070475578308,
10,634,,0.4936816096305847
10,639,,0.5101490020751953
10,644,,0.4929697811603546
10,649,,0.4840696156024933
10,654,,0.4955361783504486
10,659,,0.5013152360916138
10,664,,0.4987149238586426
10,669,,0.5123952031135559
10,674,,0.5101132988929749
10,679,,0.5099064707756042
10,684,,0.48985591530799866
10,689,,0.5014087557792664
10,692,0.5025231838226318,
11,694,,0.49018558859825134
11,699,,0.5186969637870789
11,704,,0.4915560781955719
11,709,,0.5096902251243591
11,714,,0.49631786346435547
11,719,,0.5036061406135559
11,724,,0.501903772354126
11,729,,0.48826858401298523
11,734,,0.5067704916000366
11,739,,0.49631768465042114
11,744,,0.5088818669319153
11,749,,0.4930382966995239
11,754,,0.5045413970947266
11,755,0.502749502658844,
12,759,,0.501712441444397
12,764,,0.49811577796936035
12,769,,0.5179402828216553
12,774,,0.514260470867157
12,779,,0.4944382309913635
12,784,,0.4905480146408081
12,789,,0.4980902075767517
12,794,,0.49017977714538574
12,799,,0.5208265781402588
12,804,,0.5245406627655029
12,809,,0.49335983395576477
12,814,,0.5091766715049744
12,818,0.5016019344329834,
13,819,,0.49110138416290283
13,824,,0.4827460050582886
13,829,,0.5053966045379639
13,834,,0.49726566672325134
13,839,,0.5051813125610352
13,844,,0.49485984444618225
13,849,,0.4960227608680725
13,854,,0.5125666260719299
13,859,,0.5028559565544128
13,864,,0.5021255016326904
13,869,,0.5072161555290222
13,874,,0.5051940083503723
13,879,,0.48942312598228455
13,881,0.5017526745796204,
14,884,,0.514809250831604
14,889,,0.47893136739730835
14,894,,0.49253395199775696
14,899,,0.49992677569389343
14,904,,0.5041182041168213
14,909,,0.5065817832946777
14,914,,0.5049822926521301
14,919,,0.5162555575370789
14,924,,0.4760192632675171
14,929,,0.5058078765869141
14,934,,0.5218397974967957
14,939,,0.5119091868400574
14,944,,0.49167051911354065
14,944,0.5016297698020935,
15,949,,0.5118714570999146
15,954,,0.5078192949295044
15,959,,0.4926242530345917
15,964,,0.4972323179244995
15,969,,0.4833037257194519
15,974,,0.4958766996860504
15,979,,0.5116409063339233
15,984,,0.5024003982543945
15,989,,0.49508142471313477
15,994,,0.5038639903068542
15,999,,0.48799702525138855
15,1004,,0.4919751286506653
15,1007,0.5017973780632019,
16,1009,,0.49709537625312805
16,1014,,0.526885986328125
16,1019,,0.5051999688148499
16,1024,,0.4998132586479187
16,1029,,0.5044727325439453
16,1034,,0.48661816120147705
16,1039,,0.5041008591651917
16,1044,,0.5025078058242798
16,1049,,0.504048228263855
16,1054,,0.5054594874382019
16,1059,,0.5098536610603333
16,1064,,0.5153719782829285
16,1069,,0.4861994683742523
16,1070,0.5014198422431946,
17,1074,,0.4954049587249756
17,1079,,0.5022006034851074
17,1084,,0.4951173961162567
17,1089,,0.4889278709888458
17,1094,,0.5171154141426086
17,1099,,0.47789812088012695
17,1104,,0.503220796585083
17,1109,,0.5108939409255981
17,1114,,0.49662426114082336
17,1119,,0.5066294074058533
17,1124,,0.49498891830444336
17,1129,,0.5079227685928345
17,1133,0.5025151371955872,
18,1134,,0.5006575584411621
18,1139,,0.5021427869796753
18,1144,,0.5162713527679443
18,1149,,0.5242656469345093
18,1154,,0.5041132569313049
18,1159,,0.4855409562587738
18,1164,,0.49893003702163696
18,1169,,0.48225146532058716
18,1174,,0.5098318457603455
18,1179,,0.4931981563568115
18,1184,,0.4982469975948334
18,1189,,0.5007779002189636
18,1194,,0.509539008140564
18,1196,0.5016309022903442,
19,1199,,0.4877588748931885
19,1204,,0.49578261375427246
19,1209,,0.501970112323761
19,1214,,0.4908137321472168
19,1219,,0.5068056583404541
19,1224,,0.5032252669334412
19,1229,,0.5119794011116028
19,1234,,0.5000449419021606
19,1239,,0.4924669861793518
19,1244,,0.4999540150165558
19,1249,,0.5000361800193787
19,1254,,0.49656611680984497
19,1259,,0.4733078181743622
19,1259,0.5012832283973694,
20,1264,,0.5029084086418152
20,1269,,0.5021101832389832
20,1274,,0.507384181022644
20,1279,,0.47623127698898315
20,1284,,0.4899749457836151
20,1289,,0.5049817562103271
20,1294,,0.48823365569114685
20,1299,,0.49826735258102417
