epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7705891728401184
0,9,,0.7241143584251404
0,14,,0.6954792737960815
0,19,,0.690672755241394
0,24,,0.6815723776817322
0,29,,0.6956826448440552
0,34,,0.6723206639289856
0,39,,0.63797527551651
0,44,,0.6363672614097595
0,49,,0.6126284599304199
0,54,,0.5972066521644592
0,59,,0.5933252573013306
0,62,0.6788831949234009,
1,64,,0.5902984142303467
1,69,,0.5838145017623901
1,74,,0.5849990844726562
1,79,,0.5825724601745605
1,84,,0.5809522271156311
1,89,,0.5816523432731628
1,94,,0.5815505981445312
1,99,,0.5804990530014038
1,104,,0.5815787315368652
1,109,,0.5761110782623291
1,114,,0.5787268280982971
1,119,,0.5765082240104675
1,124,,0.5754762291908264
1,125,0.5806654691696167,
2,129,,0.5770719051361084
2,134,,0.5783825516700745
2,139,,0.573553740978241
2,144,,0.5709294676780701
2,149,,0.5788172483444214
2,154,,0.5694901347160339
2,159,,0.576745867729187
2,164,,0.5776314735412598
2,169,,0.5787643194198608
2,174,,0.5696759223937988
2,179,,0.576578676700592
2,184,,0.5660372376441956
2,188,0.5739136338233948,
3,189,,0.572736918926239
3,194,,0.5709885954856873
3,199,,0.5746921896934509
3,204,,0.577767014503479
3,209,,0.5756844878196716
3,214,,0.5733946561813354
3,219,,0.5719869136810303
3,224,,0.5675715208053589
3,229,,0.5668517351150513
3,234,,0.5633720755577087
3,239,,0.5724667906761169
3,244,,0.5765631794929504
3,249,,0.5689727663993835
3,251,0.5722534656524658,
4,254,,0.5713953375816345
4,259,,0.5689494013786316
4,264,,0.5714954733848572
4,269,,0.5736067891120911
4,274,,0.5664287209510803
4,279,,0.5719122886657715
4,284,,0.5723150372505188
4,289,,0.571081280708313
4,294,,0.5793308615684509
4,299,,0.56342613697052
4,304,,0.5658056735992432
4,309,,0.5618585348129272
4,314,,0.5641279220581055
4,314,0.5697342753410339,
5,319,,0.5598588585853577
5,324,,0.5713181495666504
5,329,,0.5695194005966187
5,334,,0.5664884448051453
5,339,,0.5711599588394165
5,344,,0.5647960901260376
5,349,,0.5739386081695557
5,354,,0.565912127494812
5,359,,0.5667317509651184
5,364,,0.5696770548820496
5,369,,0.5754058361053467
5,374,,0.5690954327583313
5,377,0.5690181255340576,
6,379,,0.5671728253364563
6,384,,0.5694294571876526
6,389,,0.572286069393158
6,394,,0.5678606629371643
6,399,,0.5597866177558899
6,404,,0.5698358416557312
6,409,,0.5711084604263306
6,414,,0.5701829791069031
6,419,,0.5681200623512268
6,424,,0.5711740851402283
6,429,,0.5646266937255859
6,434,,0.5663655996322632
6,439,,0.5678144097328186
6,440,0.5686013102531433,
7,444,,0.564490795135498
7,449,,0.5709664821624756
7,454,,0.5716425180435181
7,459,,0.5735691785812378
7,464,,0.5708121657371521
7,469,,0.569595217704773
7,474,,0.5658072829246521
7,479,,0.5674252510070801
7,484,,0.5674260854721069
7,489,,0.5752769112586975
7,494,,0.5693715810775757
7,499,,0.5651475787162781
7,503,0.568576455116272,
8,504,,0.5692771077156067
8,509,,0.569648027420044
8,514,,0.5683811902999878
8,519,,0.5630922317504883
8,524,,0.5671082139015198
8,529,,0.5697261691093445
8,534,,0.5714052319526672
8,539,,0.5776437520980835
8,544,,0.5717042088508606
8,549,,0.5712757706642151
8,554,,0.5620202422142029
8,559,,0.5639439821243286
8,564,,0.5665910840034485
8,566,0.5678147077560425,
9,569,,0.5631744265556335
9,574,,0.5684629678726196
9,579,,0.5687969326972961
9,584,,0.5734196901321411
9,589,,0.5718512535095215
9,594,,0.5669413805007935
9,599,,0.573357880115509
9,604,,0.565402626991272
9,609,,0.5693163871765137
9,614,,0.5688849687576294
9,619,,0.5741117000579834
9,624,,0.5658026933670044
9,629,,0.5580267906188965
9,629,0.5685784220695496,
10,634,,0.5652080178260803
10,639,,0.5616688132286072
10,644,,0.5604003071784973
10,649,,0.5662565231323242
10,654,,0.5703872442245483
10,659,,0.5690672397613525
10,664,,0.5713884830474854
10,669,,0.5633912086486816
10,674,,0.5672565698623657
10,679,,0.5645778775215149
10,684,,0.5681071281433105
10,689,,0.5649981498718262
10,692,0.5680299997329712,
11,694,,0.560823380947113
11,699,,0.5684989094734192
11,704,,0.5682073831558228
11,709,,0.5654631853103638
11,714,,0.5676259398460388
11,719,,0.5656936764717102
11,724,,0.5661861896514893
11,729,,0.55327308177948
11,734,,0.5634894371032715
11,739,,0.5792753100395203
11,744,,0.5740298628807068
11,749,,0.561958909034729
11,754,,0.568947970867157
11,755,0.5676973462104797,
12,759,,0.5645256638526917
12,764,,0.5678682327270508
12,769,,0.5699407458305359
12,774,,0.5651229619979858
12,779,,0.5642977356910706
12,784,,0.568561851978302
