epoch,step,train_loss_epoch,train_loss_step
6,384,,0.6615422964096069
6,389,,0.6629220247268677
6,394,,0.6619887948036194
6,399,,0.6695488095283508
6,404,,0.6700615882873535
6,409,,0.6659777164459229
6,414,,0.6693813800811768
6,419,,0.6662458181381226
6,424,,0.6563860177993774
6,429,,0.6594050526618958
6,434,,0.6664878129959106
6,439,,0.6649753451347351
6,440,0.6640986800193787,
7,444,,0.6702945232391357
7,449,,0.6554034948348999
7,454,,0.661046028137207
7,459,,0.659087598323822
7,464,,0.6563112735748291
7,469,,0.6628759503364563
7,474,,0.6663335561752319
7,479,,0.6566387414932251
7,484,,0.6633527278900146
7,489,,0.6675264835357666
7,494,,0.6617592573165894
7,499,,0.6659955978393555
7,503,0.6645606756210327,
8,504,,0.668061375617981
8,509,,0.6654928922653198
8,514,,0.6648933291435242
8,519,,0.6557307839393616
8,524,,0.6661903262138367
8,529,,0.663072943687439
8,534,,0.6699613928794861
8,539,,0.6692160964012146
8,544,,0.6698182821273804
8,549,,0.6621809005737305
8,554,,0.6571547985076904
8,559,,0.6748175621032715
8,564,,0.6688480973243713
8,566,0.6650258898735046,
9,569,,0.6600438356399536
9,574,,0.6582118272781372
9,579,,0.6560215353965759
9,584,,0.6657676100730896
9,589,,0.6688810586929321
9,594,,0.6627072691917419
9,599,,0.6564843654632568
9,604,,0.6671397089958191
9,609,,0.6621920466423035
9,614,,0.6611277461051941
9,619,,0.6698620915412903
9,624,,0.6662172079086304
9,629,,0.665496289730072
9,629,0.6641481518745422,
10,634,,0.6628080606460571
10,639,,0.6648092269897461
10,644,,0.6658841967582703
10,649,,0.6700077056884766
10,654,,0.6683376431465149
10,659,,0.6653057932853699
10,664,,0.6627670526504517
10,669,,0.6581629514694214
10,674,,0.6676709055900574
10,679,,0.6660650372505188
10,684,,0.6629880666732788
10,689,,0.6662871837615967
10,692,0.6634840965270996,
11,694,,0.6654792428016663
11,699,,0.6627129912376404
11,704,,0.6650394797325134
11,709,,0.6665292978286743
11,714,,0.6614615321159363
11,719,,0.6635729074478149
11,724,,0.6612921357154846
11,729,,0.6701388359069824
11,734,,0.6606352925300598
11,739,,0.6578323841094971
11,744,,0.6721392273902893
11,749,,0.6743105053901672
11,754,,0.6754910349845886
11,755,0.6640557646751404,
12,759,,0.6578283905982971
12,764,,0.6690574288368225
12,769,,0.6664609909057617
12,774,,0.6699315309524536
12,779,,0.6614177823066711
12,784,,0.6637110710144043
12,789,,0.6629403233528137
12,794,,0.6593717336654663
12,799,,0.6586276888847351
12,804,,0.6652953624725342
12,809,,0.6654993295669556
12,814,,0.6613813638687134
12,818,0.6631496548652649,
13,819,,0.6647851467132568
13,824,,0.6739853620529175
13,829,,0.6599971652030945
13,834,,0.6666965484619141
13,839,,0.6666868925094604
13,844,,0.6591372489929199
13,849,,0.6637241244316101
13,854,,0.6650176644325256
13,859,,0.6638447046279907
13,864,,0.6599867343902588
13,869,,0.6621829867362976
13,874,,0.6720694899559021
13,879,,0.6702033281326294
13,881,0.6640840172767639,
14,884,,0.6613033413887024
14,889,,0.6555600762367249
14,894,,0.6629927754402161
14,899,,0.6615504622459412
14,904,,0.6603518128395081
14,909,,0.6629143953323364
14,914,,0.6638403534889221
14,919,,0.6601539850234985
14,924,,0.6666133999824524
14,929,,0.6733593940734863
14,934,,0.6655942797660828
14,939,,0.6623708605766296
14,944,,0.6598073244094849
14,944,0.6632094383239746,
15,949,,0.6619357466697693
15,954,,0.6565831303596497
15,959,,0.6552446484565735
15,964,,0.6607730388641357
15,969,,0.6726516485214233
15,974,,0.6679096817970276
15,979,,0.6573854684829712
15,984,,0.666929304599762
15,989,,0.659799337387085
15,994,,0.6565172672271729
15,999,,0.6733518838882446
15,1004,,0.6663205623626709
15,1007,0.6627763509750366,
16,1009,,0.6626278758049011
16,1014,,0.6624367237091064
16,1019,,0.6633893847465515
16,1024,,0.6588179469108582
16,1029,,0.6648570895195007
16,1034,,0.6684958338737488
16,1039,,0.656844973564148
16,1044,,0.662800669670105
16,1049,,0.6639300584793091
16,1054,,0.6612284183502197
16,1059,,0.6605836153030396
16,1064,,0.6646935939788818
16,1069,,0.6616842150688171
16,1070,0.6629078984260559,
17,1074,,0.6640007495880127
17,1079,,0.6756362318992615
17,1084,,0.6682938933372498
17,1089,,0.6652653813362122
17,1094,,0.6642693877220154
17,1099,,0.6661127805709839
17,1104,,0.6741310358047485
17,1109,,0.6706671714782715
17,1114,,0.6748726963996887
17,1119,,0.6616552472114563
17,1124,,0.6625818610191345
17,1129,,0.6594915986061096
17,1133,0.6642279624938965,
18,1134,,0.6582390069961548
18,1139,,0.6632595062255859
18,1144,,0.6662580966949463
18,1149,,0.6627554893493652
18,1154,,0.6618625521659851
18,1159,,0.6602276563644409
18,1164,,0.664094865322113
18,1169,,0.6635795831680298
18,1174,,0.6676107048988342
18,1179,,0.6615579724311829
18,1184,,0.6670805215835571
18,1189,,0.6654672622680664
18,1194,,0.6686317920684814
18,1196,0.6633508801460266,
19,1199,,0.6717793941497803
19,1204,,0.6605516076087952
19,1209,,0.6668444871902466
19,1214,,0.6640505194664001
19,1219,,0.6589567065238953
19,1224,,0.6660972833633423
19,1229,,0.6646018028259277
19,1234,,0.6624825596809387
19,1239,,0.659359872341156
19,1244,,0.6573939919471741
19,1249,,0.667195737361908
19,1254,,0.659182071685791
19,1259,,0.6627198457717896
19,1259,0.6632665395736694,
20,1264,,0.6643669605255127
20,1269,,0.6590616703033447
20,1274,,0.6578706502914429
20,1279,,0.6606376767158508
20,1284,,0.6639207005500793
20,1289,,0.6641942262649536
20,1294,,0.6577272415161133
20,1299,,0.6625921726226807
20,1304,,0.670350968837738
20,1309,,0.6617562770843506
20,1314,,0.6644908785820007
20,1319,,0.6592608094215393
20,1322,0.6625725030899048,
21,1324,,0.6566759943962097
21,1329,,0.6557203531265259
21,1334,,0.667502224445343
21,1339,,0.6563896536827087
21,1344,,0.6588376760482788
21,1349,,0.6670543551445007
21,1354,,0.6616973876953125
21,1359,,0.66261225938797
21,1364,,0.6623318791389465
21,1369,,0.6721158027648926
21,1374,,0.6580137014389038
21,1379,,0.6589295268058777
21,1384,,0.6615865230560303
21,1385,0.6629562377929688,
22,1389,,0.6635100841522217
22,1394,,0.6621158123016357
22,1399,,0.6563848853111267
22,1404,,0.6609620451927185
22,1409,,0.6727532744407654
22,1414,,0.6642115712165833
22,1419,,0.660513162612915
22,1424,,0.6720134019851685
22,1429,,0.6616412997245789
22,1434,,0.6575735807418823
22,1439,,0.6547684073448181
22,1444,,0.6580988168716431
22,1448,0.6624723076820374,
23,1449,,0.6655287146568298
23,1454,,0.6614970564842224
23,1459,,0.6679151058197021
23,1464,,0.6631571650505066
23,1469,,0.6602136492729187
23,1474,,0.6577513813972473
23,1479,,0.6720190644264221
23,1484,,0.6705754995346069
23,1489,,0.6567167043685913
23,1494,,0.6666038632392883
23,1499,,0.6632927656173706
23,1504,,0.6591033339500427
23,1509,,0.6584481596946716
23,1511,0.66270512342453,
24,1514,,0.6609755754470825
24,1519,,0.6651434302330017
24,1524,,0.6636399030685425
24,1529,,0.6626724600791931
24,1534,,0.661232054233551
24,1539,,0.6602435111999512
24,1544,,0.6652485132217407
24,1549,,0.6591416001319885
24,1554,,0.663912832736969
24,1559,,0.6597477793693542
24,1564,,0.670921802520752
24,1569,,0.6676514744758606
24,1574,,0.6585663557052612
24,1574,0.6623353362083435,
25,1579,,0.6641107201576233
25,1584,,0.6670626997947693
25,1589,,0.668207585811615
25,1594,,0.6610017418861389
25,1599,,0.6669099926948547
25,1604,,0.666157603263855
25,1609,,0.6650001406669617
25,1614,,0.6626028418540955
25,1619,,0.6653875112533569
25,1624,,0.6614643335342407
25,1629,,0.6661994457244873
25,1634,,0.6625499725341797
25,1637,0.6630005836486816,
26,1639,,0.6642321944236755
26,1644,,0.6586308479309082
26,1649,,0.6599637866020203
26,1654,,0.6682405471801758
26,1659,,0.6597819924354553
26,1664,,0.6599756479263306
26,1669,,0.6646478176116943
26,1674,,0.6596139073371887
26,1679,,0.6698567867279053
26,1684,,0.6606951951980591
26,1689,,0.6628003716468811
26,1694,,0.668642520904541
26,1699,,0.6589296460151672
26,1700,0.6627982258796692,
27,1704,,0.6752912998199463
27,1709,,0.6697818636894226
27,1714,,0.6683796644210815
27,1719,,0.6662576794624329
27,1724,,0.6627679467201233
27,1729,,0.6605440378189087
27,1734,,0.6572545766830444
27,1739,,0.6574684381484985
27,1744,,0.6658207178115845
27,1749,,0.6609706282615662
27,1754,,0.6650176644325256
27,1759,,0.6644536256790161
27,1763,0.6632019877433777,
28,1764,,0.6606767773628235
28,1769,,0.663044810295105
28,1774,,0.671384871006012
28,1779,,0.6550200581550598
28,1784,,0.662595808506012
28,1789,,0.6594582796096802
28,1794,,0.6608447432518005
28,1799,,0.6622698307037354
28,1804,,0.6643685698509216
28,1809,,0.6601522564888
28,1814,,0.6643680930137634
28,1819,,0.6600310802459717
28,1824,,0.6608381271362305
28,1826,0.6624579429626465,
29,1829,,0.6601166129112244
29,1834,,0.6599233150482178
29,1839,,0.666504979133606
29,1844,,0.6607944369316101
29,1849,,0.6662994623184204
29,1854,,0.6623112559318542
29,1859,,0.6596495509147644
29,1864,,0.660352349281311
29,1869,,0.6615062355995178
29,1874,,0.6615368723869324
29,1879,,0.6659600734710693
29,1884,,0.661178708076477
29,1889,,0.6626212000846863
29,1889,0.6624374985694885,
30,1894,,0.6627537608146667
30,1899,,0.6612933874130249
30,1904,,0.6601750254631042
30,1909,,0.6632019877433777
30,1914,,0.6618331074714661
30,1919,,0.6569153070449829
30,1924,,0.6660388708114624
30,1929,,0.6567857265472412
30,1934,,0.6598405838012695
30,1939,,0.6627354025840759
30,1944,,0.6610984206199646
30,1949,,0.6654289364814758
30,1952,0.6623721122741699,
31,1954,,0.658937931060791
31,1959,,0.6706355214118958
31,1964,,0.6646363735198975
31,1969,,0.6608505845069885
31,1974,,0.6576217412948608
31,1979,,0.6645267009735107
31,1984,,0.6632529497146606
31,1989,,0.6745597124099731
31,1994,,0.6659610271453857
31,1999,,0.6564795970916748
31,2004,,0.6600075364112854
31,2009,,0.6611619591712952
31,2014,,0.6585260629653931
31,2015,0.6631683111190796,
32,2019,,0.6575458645820618
32,2024,,0.6610347032546997
32,2029,,0.6615818738937378
32,2034,,0.6648855209350586
32,2039,,0.6628199815750122
32,2044,,0.6578438878059387
32,2049,,0.6630876064300537
32,2054,,0.654606819152832
32,2059,,0.6591913104057312
32,2064,,0.6689163446426392
32,2069,,0.663273811340332
32,2074,,0.6664196252822876
32,2078,0.6639760136604309,
33,2079,,0.6577602624893188
33,2084,,0.6766693592071533
33,2089,,0.6573885083198547
33,2094,,0.665843665599823
33,2099,,0.6572919487953186
33,2104,,0.6624554991722107
33,2109,,0.6655570268630981
33,2114,,0.6644397974014282
33,2119,,0.6581797003746033
33,2124,,0.6682870984077454
33,2129,,0.6655080318450928
33,2134,,0.6685603260993958
33,2139,,0.6602128744125366
33,2141,0.6623221039772034,
34,2144,,0.666637659072876
34,2149,,0.6613713502883911
34,2154,,0.6705983877182007
34,2159,,0.6609072685241699
34,2164,,0.6684145927429199
34,2169,,0.6595667600631714
34,2174,,0.6609829068183899
34,2179,,0.6578835248947144
34,2184,,0.6593716144561768
34,2189,,0.6615697145462036
34,2194,,0.6595584750175476
34,2199,,0.6563609838485718
34,2204,,0.6590720415115356
34,2204,0.6623136401176453,
35,2209,,0.6638408303260803
35,2214,,0.6608235239982605
35,2219,,0.6663863062858582
35,2224,,0.6651871204376221
35,2229,,0.6609653234481812
35,2234,,0.6646115779876709
35,2239,,0.6607117056846619
35,2244,,0.6585540771484375
35,2249,,0.6609551906585693
35,2254,,0.6580516695976257
35,2259,,0.6643351912498474
35,2264,,0.6652535796165466
35,2267,0.6626231670379639,
36,2269,,0.6687514185905457
36,2274,,0.6596545577049255
36,2279,,0.6593026518821716
36,2284,,0.6585444808006287
36,2289,,0.6611683964729309
36,2294,,0.6637948155403137
36,2299,,0.6597080230712891
36,2304,,0.6648001074790955
36,2309,,0.6605445742607117
36,2314,,0.6627289652824402
36,2319,,0.6539917588233948
36,2324,,0.6759868860244751
36,2329,,0.6588609218597412
36,2330,0.662877082824707,
37,2334,,0.6632899045944214
37,2339,,0.6620854139328003
37,2344,,0.6543727517127991
37,2349,,0.6653152704238892
37,2354,,0.6711130142211914
37,2359,,0.6675421595573425
37,2364,,0.6631191372871399
37,2369,,0.6628856062889099
37,2374,,0.6570630669593811
37,2379,,0.6661365032196045
37,2384,,0.6517717838287354
37,2389,,0.6630621552467346
37,2393,0.6623721122741699,
38,2394,,0.6636079549789429
38,2399,,0.6618320345878601
38,2404,,0.6636611223220825
38,2409,,0.6617088913917542
38,2414,,0.6641053557395935
38,2419,,0.6659159660339355
38,2424,,0.6622564792633057
38,2429,,0.6635323762893677
38,2434,,0.6564159393310547
38,2439,,0.6570907831192017
38,2444,,0.657882571220398
38,2449,,0.6607314348220825
38,2454,,0.6539050936698914
38,2456,0.6629725694656372,
39,2459,,0.661263644695282
39,2464,,0.6708294153213501
39,2469,,0.661099374294281
39,2474,,0.65981125831604
39,2479,,0.6686517596244812
39,2484,,0.6637804508209229
39,2489,,0.664039134979248
39,2494,,0.6615544557571411
39,2499,,0.6640182733535767
39,2504,,0.6645091772079468
39,2509,,0.6554967761039734
39,2514,,0.6612348556518555
39,2519,,0.6649295687675476
39,2519,0.6630955338478088,
40,2524,,0.669707715511322
40,2529,,0.6564189791679382
40,2534,,0.6665339469909668
40,2539,,0.6679585576057434
40,2544,,0.6636722087860107
40,2549,,0.6667025685310364
40,2554,,0.6582493185997009
40,2559,,0.6591798067092896
40,2564,,0.6661144495010376
40,2569,,0.6608844995498657
40,2574,,0.6584790945053101
40,2579,,0.66034996509552
40,2582,0.662853479385376,
41,2584,,0.6645908355712891
41,2589,,0.6641721129417419
41,2594,,0.6651528477668762
41,2599,,0.6646389961242676
41,2604,,0.6608890295028687
41,2609,,0.6604538559913635
41,2614,,0.6635793447494507
41,2619,,0.6630615592002869
41,2624,,0.6609981656074524
41,2629,,0.6632324457168579
41,2634,,0.6569674611091614
41,2639,,0.6629450917243958
41,2644,,0.6662513613700867
41,2645,0.662165641784668,
42,2649,,0.6614800095558167
42,2654,,0.6663239002227783
42,2659,,0.6546019315719604
42,2664,,0.6568900942802429
42,2669,,0.6611685156822205
42,2674,,0.6615184545516968
42,2679,,0.6657992005348206
42,2684,,0.6673116683959961
42,2689,,0.667933464050293
42,2694,,0.6647436618804932
42,2699,,0.6616891026496887
42,2704,,0.6596221923828125
42,2708,0.6620489954948425,
43,2709,,0.6599268317222595
43,2714,,0.6580623388290405
43,2719,,0.6626822352409363
43,2724,,0.6614322066307068
43,2729,,0.6663233041763306
43,2734,,0.6634196639060974
43,2739,,0.6572550535202026
43,2744,,0.6693436503410339
43,2749,,0.6684627532958984
43,2754,,0.6559998393058777
43,2759,,0.6667585968971252
43,2764,,0.664598822593689
43,2769,,0.6545722484588623
43,2771,0.663394570350647,
44,2774,,0.6621423363685608
44,2779,,0.6585021615028381
44,2784,,0.6616348028182983
44,2789,,0.6556037664413452
44,2794,,0.6618388891220093
44,2799,,0.6640559434890747
44,2804,,0.660504937171936
44,2809,,0.6593897938728333
44,2814,,0.6614579558372498
44,2819,,0.6666262149810791
44,2824,,0.6704674363136292
44,2829,,0.6672084927558899
44,2834,,0.6598432064056396
44,2834,0.6626420617103577,
45,2839,,0.6677201986312866
45,2844,,0.6682661771774292
45,2849,,0.6631940007209778
45,2854,,0.6585741639137268
45,2859,,0.6607545018196106
45,2864,,0.6576681137084961
45,2869,,0.665882408618927
45,2874,,0.6670565605163574
45,2879,,0.6680273413658142
45,2884,,0.6641530990600586
45,2889,,0.6573011875152588
45,2894,,0.6611878275871277
45,2897,0.6623595356941223,
46,2899,,0.6651864647865295
46,2904,,0.6676114201545715
46,2909,,0.6631308197975159
46,2914,,0.6576917171478271
46,2919,,0.6748776435852051
46,2924,,0.6599294543266296
46,2929,,0.6656415462493896
46,2934,,0.6690212488174438
46,2939,,0.6583670377731323
46,2944,,0.665080726146698
46,2949,,0.6646274924278259
46,2954,,0.6632470488548279
46,2959,,0.6622978448867798
46,2960,0.6628934144973755,
47,2964,,0.6634315252304077
47,2969,,0.6640679836273193
47,2974,,0.6705094575881958
47,2979,,0.662462055683136
47,2984,,0.6571832895278931
47,2989,,0.6602358818054199
47,2994,,0.6591960787773132
47,2999,,0.6558933258056641
47,3004,,0.6619633436203003
47,3009,,0.6658949255943298
47,3014,,0.6643756628036499
47,3019,,0.6634066104888916
47,3023,0.6621073484420776,
48,3024,,0.6625636219978333
48,3029,,0.6638851761817932
48,3034,,0.6566450595855713
48,3039,,0.6631872653961182
48,3044,,0.6636492013931274
48,3049,,0.6613134741783142
48,3054,,0.6681448817253113
48,3059,,0.6675841808319092
48,3064,,0.6570059657096863
48,3069,,0.6604023575782776
48,3074,,0.6629525423049927
48,3079,,0.6569792032241821
48,3084,,0.6677187085151672
48,3086,0.6620312333106995,
49,3089,,0.6605532765388489
49,3094,,0.6671144962310791
49,3099,,0.6700627207756042
49,3104,,0.6632561683654785
49,3109,,0.6661657094955444
49,3114,,0.6637042760848999
49,3119,,0.6607881784439087
49,3124,,0.6550502181053162
49,3129,,0.6674290895462036
49,3134,,0.6644591689109802
49,3139,,0.6649623513221741
49,3144,,0.6618305444717407
49,3149,,0.6600183844566345
49,3149,0.662463903427124,
