epoch,step,train_loss_epoch,train_loss_step
0,4,,0.996470034122467
0,9,,0.9672945737838745
0,14,,0.9007993936538696
0,19,,0.8350013494491577
0,24,,0.7690091133117676
0,29,,0.7507060170173645
0,34,,0.7308152914047241
0,39,,0.7208240032196045
0,44,,0.6820508241653442
0,49,,0.6605592966079712
0,54,,0.6561731696128845
0,59,,0.6740202903747559
0,62,0.7938948273658752,
1,64,,0.6726745367050171
1,69,,0.6589453816413879
1,74,,0.6584131717681885
1,79,,0.6506642699241638
1,84,,0.6495064496994019
1,89,,0.665583610534668
1,94,,0.6463514566421509
1,99,,0.6658775806427002
1,104,,0.6602340936660767
1,109,,0.6613195538520813
1,114,,0.6524535417556763
1,119,,0.6427927613258362
1,124,,0.6343724131584167
1,125,0.6534136533737183,
2,129,,0.6388307809829712
2,134,,0.6405594348907471
2,139,,0.6423020362854004
2,144,,0.6493405103683472
2,149,,0.6358309984207153
2,154,,0.6329164505004883
2,159,,0.6564808487892151
2,164,,0.6425695419311523
2,169,,0.646453857421875
2,174,,0.6469851732254028
2,179,,0.638641357421875
2,184,,0.6480295062065125
2,188,0.6468503475189209,
3,189,,0.6357612013816833
3,194,,0.6404268741607666
3,199,,0.6431500315666199
3,204,,0.6495066285133362
3,209,,0.64642733335495
3,214,,0.6486799120903015
3,219,,0.6484234929084778
3,224,,0.6451005935668945
3,229,,0.6623308658599854
3,234,,0.6595863699913025
3,239,,0.6473366618156433
3,244,,0.6265558004379272
3,249,,0.6320374011993408
3,251,0.644977867603302,
4,254,,0.6459306478500366
4,259,,0.6443577408790588
4,264,,0.6475058197975159
4,269,,0.6455566883087158
4,274,,0.6571329832077026
4,279,,0.643478274345398
4,284,,0.6422468423843384
4,289,,0.6430652141571045
4,294,,0.6449269652366638
4,299,,0.6445330381393433
4,304,,0.6500009894371033
4,309,,0.644672691822052
4,314,,0.6474859714508057
4,314,0.6451206803321838,
5,319,,0.6672093272209167
5,324,,0.6379166841506958
5,329,,0.641206681728363
5,334,,0.6378506422042847
5,339,,0.6483086347579956
5,344,,0.6428292989730835
5,349,,0.6364548206329346
5,354,,0.6352711319923401
5,359,,0.6444615721702576
5,364,,0.6431300044059753
5,369,,0.6397687196731567
5,374,,0.6393022537231445
5,377,0.6438978314399719,
6,379,,0.6445393562316895
6,384,,0.6599542498588562
6,389,,0.6506879925727844
6,394,,0.6380953788757324
6,399,,0.6347355246543884
6,404,,0.6359749436378479
6,409,,0.6374260187149048
6,414,,0.6519566774368286
6,419,,0.657249391078949
6,424,,0.6486741900444031
6,429,,0.6538869738578796
6,434,,0.63448166847229
6,439,,0.6319459676742554
6,440,0.643154501914978,
7,444,,0.6420477032661438
7,449,,0.6426951289176941
7,454,,0.6287093162536621
7,459,,0.6471126079559326
7,464,,0.6535027623176575
7,469,,0.6481325626373291
7,474,,0.6451699137687683
7,479,,0.6535882949829102
7,484,,0.6245859265327454
7,489,,0.6357728242874146
7,494,,0.6509038805961609
7,499,,0.6457626223564148
7,503,0.642508327960968,
8,504,,0.6263784170150757
8,509,,0.6496884822845459
8,514,,0.6277150511741638
8,519,,0.6463546752929688
8,524,,0.649617075920105
8,529,,0.6448503136634827
8,534,,0.6475470662117004
8,539,,0.6382769346237183
8,544,,0.6367167234420776
8,549,,0.645832896232605
8,554,,0.6324124336242676
8,559,,0.6448560953140259
8,564,,0.6538467407226562
8,566,0.6418488025665283,
9,569,,0.6429540514945984
9,574,,0.6418957114219666
9,579,,0.6282835006713867
9,584,,0.6508312821388245
9,589,,0.6335089802742004
9,594,,0.6451042890548706
9,599,,0.6378872394561768
9,604,,0.6471264958381653
9,609,,0.6333044171333313
9,614,,0.6441864967346191
9,619,,0.6438269019126892
9,624,,0.6247574090957642
9,629,,0.6369942426681519
9,629,0.6419327259063721,
10,634,,0.6316510438919067
10,639,,0.6562918424606323
10,644,,0.6397794485092163
10,649,,0.6460350155830383
10,654,,0.647009551525116
10,659,,0.6317737102508545
10,664,,0.6403658390045166
10,669,,0.6402267217636108
10,674,,0.6405977010726929
10,679,,0.6355933547019958
10,684,,0.6577340364456177
10,689,,0.6433801054954529
10,692,0.6417007446289062,
11,694,,0.6316446661949158
11,699,,0.656313419342041
11,704,,0.6376738548278809
11,709,,0.6362912654876709
11,714,,0.6309345960617065
11,719,,0.6358701586723328
11,724,,0.6504219174385071
11,729,,0.6310205459594727
11,734,,0.6545058488845825
11,739,,0.6385558843612671
11,744,,0.6552864909172058
11,749,,0.6494467258453369
11,754,,0.6451300978660583
11,755,0.6433801054954529,
12,759,,0.6515870094299316
12,764,,0.6488982439041138
12,769,,0.6269819736480713
12,774,,0.6332287788391113
12,779,,0.6564969420433044
12,784,,0.6552329659461975
12,789,,0.6225554943084717
12,794,,0.6507660746574402
12,799,,0.6468331217765808
12,804,,0.6482030749320984
12,809,,0.6444388628005981
12,814,,0.6357161998748779
12,818,0.6438241004943848,
13,819,,0.6382982134819031
13,824,,0.6449843645095825
13,829,,0.649110734462738
13,834,,0.6471617221832275
13,839,,0.6507388353347778
13,844,,0.6368938088417053
13,849,,0.6409366130828857
13,854,,0.6435811519622803
13,859,,0.6466972231864929
