epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7332375049591064
0,9,,0.7173473834991455
0,14,,0.6830648183822632
0,19,,0.6919127702713013
0,24,,0.6632354855537415
0,29,,0.6439815163612366
0,34,,0.6297584176063538
0,39,,0.6097359657287598
0,44,,0.6162028312683105
0,49,,0.6201580762863159
0,54,,0.6158654093742371
0,59,,0.6060492992401123
0,62,0.6753026247024536,
1,64,,0.6019665002822876
1,69,,0.566891610622406
1,74,,0.5846612453460693
1,79,,0.5769286751747131
1,84,,0.5484523177146912
1,89,,0.5515890717506409
1,94,,0.548774003982544
1,99,,0.5536321401596069
1,104,,0.5288060903549194
1,109,,0.5392952561378479
1,114,,0.5337226986885071
1,119,,0.535205602645874
1,124,,0.5207342505455017
1,125,0.554061233997345,
2,129,,0.5415133237838745
2,134,,0.5443356037139893
2,139,,0.5276673436164856
2,144,,0.5401691198348999
2,149,,0.5199457406997681
2,154,,0.5278012156486511
2,159,,0.5250011086463928
2,164,,0.5443210601806641
2,169,,0.5311794877052307
2,174,,0.5278702974319458
2,179,,0.5252116918563843
2,184,,0.533555269241333
2,188,0.5321728587150574,
3,189,,0.5144672989845276
3,194,,0.5309656262397766
3,199,,0.5296643376350403
3,204,,0.5499300956726074
3,209,,0.5368133187294006
3,214,,0.5460247993469238
3,219,,0.5268023610115051
3,224,,0.5263922214508057
3,229,,0.5313300490379333
3,234,,0.5363849997520447
3,239,,0.5354428887367249
3,244,,0.5372028350830078
3,249,,0.541292667388916
3,251,0.5316491723060608,
4,254,,0.5337110161781311
4,259,,0.5284073948860168
4,264,,0.5370645523071289
4,269,,0.5227453112602234
4,274,,0.5277026295661926
4,279,,0.5117825865745544
4,284,,0.5292937159538269
4,289,,0.5181407928466797
4,294,,0.5183330178260803
4,299,,0.5245402455329895
4,304,,0.5288760662078857
4,309,,0.5222144722938538
4,314,,0.5284556150436401
4,314,0.5289765000343323,
5,319,,0.5327541828155518
5,324,,0.5349438786506653
5,329,,0.5249952077865601
5,334,,0.5242496728897095
5,339,,0.5284475684165955
5,344,,0.5302327871322632
5,349,,0.5273208618164062
5,354,,0.5270480513572693
5,359,,0.5295930504798889
5,364,,0.532590925693512
5,369,,0.5272324085235596
5,374,,0.5220404863357544
5,377,0.5284374356269836,
6,379,,0.5300483703613281
6,384,,0.5197806358337402
6,389,,0.5341464281082153
6,394,,0.5189729332923889
6,399,,0.5167232751846313
6,404,,0.5298190116882324
6,409,,0.5228415131568909
6,414,,0.5253760814666748
6,419,,0.5381771922111511
6,424,,0.5442968010902405
6,429,,0.5366167426109314
6,434,,0.5235093235969543
6,439,,0.5265114307403564
6,440,0.5282299518585205,
7,444,,0.5280117988586426
7,449,,0.5257670283317566
7,454,,0.522203266620636
7,459,,0.5334986448287964
7,464,,0.5311146974563599
7,469,,0.525399923324585
7,474,,0.5358502864837646
7,479,,0.5365565419197083
7,484,,0.5174532532691956
7,489,,0.5215029120445251
7,494,,0.5282176733016968
7,499,,0.5216795206069946
7,503,0.5283758044242859,
8,504,,0.5265948176383972
8,509,,0.5253337025642395
8,514,,0.5265544056892395
8,519,,0.5175977349281311
8,524,,0.5244848132133484
8,529,,0.5192081928253174
8,534,,0.525600254535675
8,539,,0.528283417224884
8,544,,0.5398566126823425
8,549,,0.5377321839332581
8,554,,0.5341841578483582
8,559,,0.5374865531921387
8,564,,0.5113742351531982
8,566,0.5273199677467346,
9,569,,0.528887152671814
9,574,,0.5317980051040649
9,579,,0.5317596197128296
9,584,,0.5205541253089905
9,589,,0.5248315334320068
9,594,,0.5422775149345398
9,599,,0.5369635224342346
9,604,,0.5235071778297424
9,609,,0.5200936198234558
9,614,,0.518599808216095
9,619,,0.5282411575317383
9,624,,0.5202770233154297
9,629,,0.5400182008743286
9,629,0.5269065499305725,
10,634,,0.5242292284965515
