epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0203659534454346
0,9,,0.9432576298713684
0,14,,0.8868353366851807
0,19,,0.8051720261573792
0,24,,0.7230657339096069
0,29,,0.697799801826477
0,34,,0.6596721410751343
0,39,,0.6451765894889832
0,44,,0.6377150416374207
0,49,,0.615641176700592
0,54,,0.6228943467140198
0,59,,0.629147469997406
0,62,0.7544182538986206,
1,64,,0.6165196299552917
1,69,,0.6276084780693054
1,74,,0.6173561811447144
1,79,,0.6078081727027893
1,84,,0.6021721959114075
1,89,,0.6148366928100586
1,94,,0.6026766896247864
1,99,,0.6156350374221802
1,104,,0.6157845854759216
1,109,,0.6118382215499878
1,114,,0.6179413199424744
1,119,,0.6202858686447144
1,124,,0.6019614934921265
1,125,0.6112987995147705,
2,129,,0.607907235622406
2,134,,0.5954745411872864
2,139,,0.6067224740982056
2,144,,0.6163766980171204
2,149,,0.6175150871276855
2,154,,0.5943284630775452
2,159,,0.6081891655921936
2,164,,0.5927541851997375
2,169,,0.6011509299278259
2,174,,0.6021419763565063
2,179,,0.610491156578064
2,184,,0.6009134650230408
2,188,0.6035075187683105,
3,189,,0.5896362662315369
3,194,,0.5979923009872437
3,199,,0.6075925230979919
3,204,,0.6087285876274109
3,209,,0.5883780717849731
3,214,,0.6188655495643616
3,219,,0.5918062329292297
3,224,,0.6060195565223694
3,229,,0.6088414192199707
3,234,,0.6050849556922913
3,239,,0.6015985012054443
3,244,,0.5970339775085449
3,249,,0.6010987162590027
3,251,0.603097140789032,
4,254,,0.598368763923645
4,259,,0.6058899760246277
4,264,,0.6095513105392456
4,269,,0.6090612411499023
4,274,,0.5892931818962097
4,279,,0.6071073412895203
4,284,,0.6048793792724609
4,289,,0.6063134670257568
4,294,,0.5982370376586914
4,299,,0.6103808879852295
4,304,,0.6068311333656311
4,309,,0.6081393957138062
4,314,,0.5977715849876404
4,314,0.6006264090538025,
5,319,,0.6008580327033997
5,324,,0.6130439043045044
5,329,,0.5916985273361206
5,334,,0.6121067404747009
5,339,,0.6006813645362854
5,344,,0.6045461297035217
5,349,,0.6131916642189026
5,354,,0.5902894735336304
5,359,,0.6013361215591431
5,364,,0.6011397838592529
5,369,,0.609497606754303
5,374,,0.6016833186149597
5,377,0.6017302870750427,
6,379,,0.6032794713973999
6,384,,0.6138724088668823
6,389,,0.6176384091377258
6,394,,0.5995117425918579
6,399,,0.5984612107276917
6,404,,0.5981823801994324
6,409,,0.5882713198661804
6,414,,0.619133472442627
6,419,,0.600978672504425
6,424,,0.6104744672775269
6,429,,0.6022475957870483
6,434,,0.6023041009902954
6,439,,0.5965139269828796
6,440,0.6017925143241882,
7,444,,0.5978085398674011
7,449,,0.6064765453338623
7,454,,0.6144372820854187
7,459,,0.5937806367874146
7,464,,0.595557689666748
7,469,,0.6019560098648071
7,474,,0.5983781218528748
7,479,,0.592241108417511
