epoch,step,train_loss_epoch,train_loss_step
0,4,,0.691772997379303
0,9,,0.6793803572654724
0,14,,0.6826578974723816
0,19,,0.6566120982170105
0,24,,0.6001880168914795
0,29,,0.5397367477416992
0,34,,0.4920196533203125
0,39,,0.4679853916168213
0,44,,0.4431983232498169
0,49,,0.44670236110687256
0,54,,0.43628472089767456
0,59,,0.4485672116279602
0,62,0.5637537240982056,
1,64,,0.37454694509506226
1,69,,0.4096114933490753
1,74,,0.4420945644378662
1,79,,0.3874374032020569
1,84,,0.3790574073791504
1,89,,0.3694390654563904
1,94,,0.3790475130081177
1,99,,0.3924645483493805
1,104,,0.3714027404785156
1,109,,0.4089184105396271
1,114,,0.39777672290802
1,119,,0.4089978039264679
1,124,,0.38686326146125793
1,125,0.3918968439102173,
2,129,,0.3762442171573639
2,134,,0.37566235661506653
2,139,,0.3999031186103821
2,144,,0.40746793150901794
2,149,,0.37967878580093384
2,154,,0.40182268619537354
2,159,,0.3997378349304199
2,164,,0.409123957157135
2,169,,0.393670916557312
2,174,,0.3627230226993561
2,179,,0.36785969138145447
2,184,,0.3811659514904022
2,188,0.37911099195480347,
3,189,,0.3481636345386505
3,194,,0.37310758233070374
3,199,,0.3866446614265442
3,204,,0.3614443242549896
3,209,,0.3471897542476654
3,214,,0.3782997131347656
3,219,,0.3892088532447815
3,224,,0.35050168633461
3,229,,0.38198408484458923
3,234,,0.3700377941131592
3,239,,0.3608962893486023
3,244,,0.35548385977745056
3,249,,0.38021060824394226
3,251,0.37136247754096985,
4,254,,0.39600393176078796
4,259,,0.3937751054763794
4,264,,0.36422500014305115
4,269,,0.3436519205570221
4,274,,0.3580191433429718
4,279,,0.381587952375412
4,284,,0.35776618123054504
4,289,,0.37614303827285767
4,294,,0.3810988664627075
4,299,,0.3766179382801056
4,304,,0.3754456043243408
4,309,,0.3836275637149811
4,314,,0.31255391240119934
4,314,0.3666524887084961,
5,319,,0.3788794279098511
5,324,,0.3397364616394043
5,329,,0.33138319849967957
5,334,,0.36975401639938354
5,339,,0.4157707095146179
5,344,,0.3669726252555847
5,349,,0.3552331328392029
5,354,,0.34351956844329834
5,359,,0.3234848976135254
5,364,,0.3494208753108978
5,369,,0.3862418532371521
5,374,,0.37878236174583435
5,377,0.3648448884487152,
6,379,,0.40618696808815
6,384,,0.3829211890697479
6,389,,0.3653116524219513
6,394,,0.3457164764404297
6,399,,0.36834898591041565
6,404,,0.35902780294418335
6,409,,0.3583519458770752
6,414,,0.3616201877593994
6,419,,0.3863583505153656
6,424,,0.36993932723999023
6,429,,0.35569334030151367
6,434,,0.33182546496391296
6,439,,0.35406091809272766
6,440,0.3629973232746124,
7,444,,0.3474372625350952
7,449,,0.37199774384498596
7,454,,0.3634937107563019
7,459,,0.32694053649902344
7,464,,0.3601813316345215
7,469,,0.34104010462760925
7,474,,0.38040924072265625
7,479,,0.3654363453388214
7,484,,0.34542936086654663
7,489,,0.36990323662757874
7,494,,0.35095375776290894
7,499,,0.3652569353580475
7,503,0.3625776767730713,
8,504,,0.36409991979599
8,509,,0.3601738512516022
8,514,,0.3430785536766052
8,519,,0.3738439977169037
8,524,,0.4055095314979553
8,529,,0.354014128446579
8,534,,0.33991098403930664
8,539,,0.36498504877090454
8,544,,0.3550712764263153
8,549,,0.3587290942668915
8,554,,0.3648349344730377
8,559,,0.3369826674461365
8,564,,0.36406540870666504
8,566,0.36233824491500854,
9,569,,0.3184676766395569
9,574,,0.3654347360134125
9,579,,0.3535633981227875
9,584,,0.36974647641181946
9,589,,0.37316086888313293
9,594,,0.3656681478023529
9,599,,0.37287166714668274
9,604,,0.34431177377700806
9,609,,0.358553946018219
9,614,,0.37306368350982666
9,619,,0.3537965416908264
9,624,,0.35475945472717285
9,629,,0.3154870271682739
9,629,0.3630331754684448,
