epoch,step,train_loss_epoch,train_loss_step
5,334,,0.5534242391586304
5,339,,0.5597339868545532
5,344,,0.5641177892684937
5,349,,0.5492502450942993
5,354,,0.5554676651954651
5,359,,0.553332507610321
5,364,,0.5630171895027161
5,369,,0.5487881898880005
5,374,,0.5568305850028992
5,377,0.558773398399353,
6,379,,0.55356764793396
6,384,,0.5562171936035156
6,389,,0.5514557957649231
6,394,,0.5649489164352417
6,399,,0.5549815893173218
6,404,,0.5549737215042114
6,409,,0.566208004951477
6,414,,0.5435788631439209
6,419,,0.556869387626648
6,424,,0.5567919611930847
6,429,,0.5636897683143616
6,434,,0.5618715882301331
6,439,,0.5622158646583557
6,440,0.5582197904586792,
7,444,,0.5562224984169006
7,449,,0.5498835444450378
7,454,,0.5665340423583984
7,459,,0.5700000524520874
7,464,,0.5485132932662964
7,469,,0.5649442672729492
7,474,,0.5591339468955994
7,479,,0.5483279228210449
7,484,,0.5545682311058044
7,489,,0.5630558729171753
7,494,,0.5651654601097107
7,499,,0.566712498664856
7,503,0.5587000250816345,
8,504,,0.5617573857307434
8,509,,0.5621744990348816
8,514,,0.5638878345489502
8,519,,0.546301007270813
8,524,,0.5665662288665771
8,529,,0.5595033168792725
8,534,,0.5445631742477417
8,539,,0.5485066175460815
8,544,,0.5665906071662903
8,549,,0.5581563115119934
8,554,,0.5653547644615173
8,559,,0.5486463904380798
8,564,,0.563675045967102
8,566,0.557482123374939,
9,569,,0.5549426674842834
9,574,,0.5428235530853271
9,579,,0.5580428242683411
9,584,,0.5608137845993042
9,589,,0.5567166209220886
9,594,,0.5496883392333984
9,599,,0.5632612705230713
9,604,,0.5508763194084167
9,609,,0.5620737075805664
9,614,,0.559174120426178
9,619,,0.5608290433883667
9,624,,0.5449250936508179
9,629,,0.5579888224601746
9,629,0.5573034882545471,
10,634,,0.5613048672676086
10,639,,0.5580352544784546
10,644,,0.5630538463592529
10,649,,0.5529329776763916
10,654,,0.5610883831977844
10,659,,0.5486994981765747
10,664,,0.5609190464019775
10,669,,0.560060441493988
10,674,,0.5504140257835388
10,679,,0.5490312576293945
10,684,,0.5502021908760071
10,689,,0.5530043840408325
10,692,0.5577484369277954,
11,694,,0.5550583600997925
11,699,,0.560380220413208
11,704,,0.5512438416481018
11,709,,0.5511186122894287
11,714,,0.5590508580207825
11,719,,0.567243218421936
11,724,,0.5543505549430847
11,729,,0.5600329041481018
11,734,,0.5529974699020386
11,739,,0.5536540746688843
11,744,,0.5636608004570007
11,749,,0.5524779558181763
11,754,,0.5569457411766052
11,755,0.5575198531150818,
12,759,,0.5558822751045227
12,764,,0.5547063946723938
12,769,,0.5542376041412354
12,774,,0.5537355542182922
12,779,,0.5659894347190857
12,784,,0.5527138113975525
12,789,,0.5502910614013672
12,794,,0.5685397982597351
12,799,,0.55985426902771
12,804,,0.5498586893081665
12,809,,0.5587872266769409
12,814,,0.5635550022125244
12,818,0.5569494962692261,
13,819,,0.5639751553535461
13,824,,0.5618640780448914
13,829,,0.5481855273246765
13,834,,0.566819429397583
13,839,,0.5431362390518188
13,844,,0.5605502128601074
13,849,,0.5609988570213318
13,854,,0.557663083076477
13,859,,0.5668312311172485
13,864,,0.56569504737854
13,869,,0.5501818060874939
13,874,,0.5745893120765686
13,879,,0.5641355514526367
13,881,0.5569973587989807,
14,884,,0.543792724609375
14,889,,0.5630984306335449
14,894,,0.5609053373336792
14,899,,0.561190128326416
14,904,,0.5553610920906067
14,909,,0.5600783228874207
14,914,,0.5567951798439026
14,919,,0.5553657412528992
14,924,,0.5670013427734375
14,929,,0.5602219700813293
14,934,,0.5504390001296997
14,939,,0.551455020904541
14,944,,0.5476521849632263
14,944,0.5576567053794861,
15,949,,0.557392418384552
15,954,,0.567790687084198
15,959,,0.564995288848877
15,964,,0.5555781722068787
15,969,,0.5532292127609253
15,974,,0.5627418160438538
15,979,,0.5491978526115417
15,984,,0.5642669200897217
15,989,,0.5490434765815735
15,994,,0.5574297308921814
15,999,,0.5551149845123291
15,1004,,0.5405861139297485
15,1007,0.5571486353874207,
16,1009,,0.5581134557723999
16,1014,,0.5542923212051392
16,1019,,0.5737503170967102
16,1024,,0.5439944267272949
16,1029,,0.5675496459007263
16,1034,,0.5544179081916809
16,1039,,0.560559868812561
16,1044,,0.5530056953430176
16,1049,,0.560118556022644
16,1054,,0.5576402544975281
16,1059,,0.5584179162979126
16,1064,,0.5545573234558105
16,1069,,0.5562485456466675
16,1070,0.5570275187492371,
17,1074,,0.556279718875885
17,1079,,0.5473618507385254
17,1084,,0.5608117580413818
17,1089,,0.568199872970581
17,1094,,0.5572620034217834
17,1099,,0.5513750314712524
17,1104,,0.5420735478401184
17,1109,,0.5639491677284241
17,1114,,0.5538583993911743
17,1119,,0.5709390640258789
17,1124,,0.5629162788391113
17,1129,,0.5569638609886169
17,1133,0.5568976998329163,
18,1134,,0.5574802756309509
18,1139,,0.5539827942848206
18,1144,,0.5692443251609802
18,1149,,0.562155544757843
18,1154,,0.5577526688575745
18,1159,,0.5596141219139099
18,1164,,0.5509063601493835
18,1169,,0.5576943755149841
18,1174,,0.5506280064582825
18,1179,,0.5545876026153564
18,1184,,0.5592555999755859
18,1189,,0.563102126121521
18,1194,,0.5528435707092285
18,1196,0.5569870471954346,
19,1199,,0.556252658367157
19,1204,,0.5630097389221191
19,1209,,0.5525936484336853
19,1214,,0.5440244078636169
19,1219,,0.5558064579963684
19,1224,,0.5682677626609802
19,1229,,0.5645763874053955
19,1234,,0.5549437403678894
19,1239,,0.5610467195510864
19,1244,,0.5577101707458496
19,1249,,0.5465078353881836
19,1254,,0.5636886954307556
19,1259,,0.5535900592803955
19,1259,0.5573049783706665,
