epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0044746398925781
0,9,,0.9237728118896484
0,14,,0.8360430598258972
0,19,,0.7432665824890137
0,24,,0.6492296457290649
0,29,,0.5697284936904907
0,34,,0.5452741384506226
0,39,,0.5389550924301147
0,44,,0.5446677207946777
0,49,,0.534812331199646
0,54,,0.5332603454589844
0,59,,0.5382720232009888
0,62,0.6785601377487183,
1,64,,0.537727952003479
1,69,,0.544331431388855
1,74,,0.5338987708091736
1,79,,0.5449404120445251
1,84,,0.5234916806221008
1,89,,0.5333448052406311
1,94,,0.5312843322753906
1,99,,0.5304315090179443
1,104,,0.5369871854782104
1,109,,0.529717206954956
1,114,,0.537769079208374
1,119,,0.5258442163467407
1,124,,0.5349811315536499
1,125,0.5323145985603333,
2,129,,0.5283458828926086
2,134,,0.535542905330658
2,139,,0.5304872989654541
2,144,,0.5256067514419556
2,149,,0.5318138599395752
2,154,,0.5301286578178406
2,159,,0.5306593775749207
2,164,,0.5260140299797058
2,169,,0.5199192762374878
2,174,,0.5320468544960022
2,179,,0.527736485004425
2,184,,0.5266841053962708
2,188,0.5291159152984619,
3,189,,0.5326467156410217
3,194,,0.5270504951477051
3,199,,0.5323584079742432
3,204,,0.5238338708877563
3,209,,0.5356509685516357
3,214,,0.5291476249694824
3,219,,0.5277138948440552
3,224,,0.5227631330490112
3,229,,0.5288872122764587
3,234,,0.534234344959259
3,239,,0.5216193199157715
3,244,,0.5305210947990417
3,249,,0.5276105403900146
3,251,0.5282402634620667,
4,254,,0.522146463394165
4,259,,0.5290306210517883
4,264,,0.5297915935516357
4,269,,0.5304847359657288
4,274,,0.5259934663772583
4,279,,0.5262892842292786
4,284,,0.525016725063324
4,289,,0.5328194499015808
4,294,,0.5359688401222229
4,299,,0.536065936088562
4,304,,0.5317218899726868
4,309,,0.5228369832038879
4,314,,0.5323293209075928
4,314,0.5279628038406372,
5,319,,0.5255107283592224
5,324,,0.5291962623596191
5,329,,0.5340222716331482
5,334,,0.5394113063812256
5,339,,0.5281194448471069
5,344,,0.5238631963729858
5,349,,0.5260826349258423
5,354,,0.5319523215293884
5,359,,0.5308488011360168
5,364,,0.5278615951538086
5,369,,0.5258526802062988
5,374,,0.5303691029548645
5,377,0.5278032422065735,
6,379,,0.534311830997467
6,384,,0.5211743712425232
6,389,,0.5252596735954285
6,394,,0.5225345492362976
6,399,,0.5245435237884521
6,404,,0.5280972719192505
6,409,,0.5299904346466064
6,414,,0.5216529369354248
6,419,,0.5213726758956909
6,424,,0.5239335298538208
6,429,,0.5307756066322327
6,434,,0.5295329689979553
6,439,,0.5236874222755432
6,440,0.5270966291427612,
7,444,,0.5294948220252991
7,449,,0.5230515003204346
7,454,,0.5230516195297241
7,459,,0.527832567691803
7,464,,0.5246620774269104
7,469,,0.5264384746551514
7,474,,0.5231204032897949
7,479,,0.5289341807365417
7,484,,0.5324181318283081
7,489,,0.525747537612915
7,494,,0.5254281759262085
7,499,,0.5261064171791077
7,503,0.5267740488052368,
8,504,,0.5256341695785522
8,509,,0.5288880467414856
8,514,,0.5281198024749756
8,519,,0.5257090926170349
8,524,,0.526654064655304
8,529,,0.5217036604881287
8,534,,0.5254851579666138
8,539,,0.5297667384147644
8,544,,0.5296193361282349
8,549,,0.5245388746261597
8,554,,0.527622401714325
8,559,,0.527425229549408
8,564,,0.5327978730201721
8,566,0.5265963077545166,
9,569,,0.5224194526672363
9,574,,0.5206754207611084
9,579,,0.5272121429443359
9,584,,0.5296289324760437
9,589,,0.5262557864189148
9,594,,0.519554615020752
9,599,,0.5210760235786438
9,604,,0.5211729407310486
9,609,,0.5260570645332336
9,614,,0.5401744246482849
9,619,,0.5227367877960205
9,624,,0.5252024531364441
9,629,,0.5261324048042297
9,629,0.5262208580970764,
10,634,,0.5241336226463318
10,639,,0.5284088253974915
10,644,,0.519271731376648
10,649,,0.5261037945747375
10,654,,0.5253143310546875
10,659,,0.528649091720581
10,664,,0.5308980345726013
10,669,,0.5296717882156372
10,674,,0.5220995545387268
10,679,,0.5303968787193298
10,684,,0.5312809348106384
10,689,,0.5219487547874451
10,692,0.5256102681159973,
11,694,,0.5229509472846985
11,699,,0.524391233921051
11,704,,0.5285068154335022
11,709,,0.5221564769744873
11,714,,0.5154816508293152
11,719,,0.5213621854782104
11,724,,0.521154522895813
11,729,,0.5238087773323059
11,734,,0.5195936560630798
11,739,,0.5259140133857727
11,744,,0.5260759592056274
11,749,,0.5391485691070557
11,754,,0.5318162441253662
11,755,0.5243248343467712,
12,759,,0.5250522494316101
12,764,,0.5201689600944519
12,769,,0.5168862342834473
12,774,,0.5223940014839172
12,779,,0.531049907207489
12,784,,0.5300620198249817
12,789,,0.5258358120918274
12,794,,0.5199999809265137
12,799,,0.5226396322250366
12,804,,0.5287244915962219
12,809,,0.5205574631690979
12,814,,0.5232354402542114
12,818,0.5237790942192078,
13,819,,0.5178775787353516
13,824,,0.5290770530700684
13,829,,0.525894284248352
13,834,,0.5251091718673706
13,839,,0.5334914922714233
13,844,,0.5163185596466064
13,849,,0.5239894390106201
13,854,,0.5200845003128052
13,859,,0.5322252511978149
13,864,,0.5219434499740601
13,869,,0.5174784660339355
13,874,,0.5198802351951599
13,879,,0.5257246494293213
13,881,0.5234495401382446,
14,884,,0.520760178565979
14,889,,0.5266320109367371
14,894,,0.5235462188720703
14,899,,0.5271363854408264
14,904,,0.5218578577041626
14,909,,0.5196327567100525
14,914,,0.5221882462501526
14,919,,0.5136923789978027
14,924,,0.5217946171760559
14,929,,0.529762864112854
14,934,,0.5250349044799805
14,939,,0.5208866000175476
14,944,,0.5277629494667053
14,944,0.5227746963500977,
15,949,,0.5320999026298523
15,954,,0.521858811378479
15,959,,0.5205070376396179
15,964,,0.5192857980728149
15,969,,0.5222988724708557
15,974,,0.5178897380828857
15,979,,0.5243960022926331
15,984,,0.5310584902763367
15,989,,0.5250069499015808
