epoch,step,train_loss_epoch,train_loss_step
0,4,,0.716002881526947
0,9,,0.6487348079681396
0,14,,0.5963141918182373
0,19,,0.6270810961723328
0,24,,0.5911232233047485
0,29,,0.6155021786689758
0,34,,0.5831850171089172
0,39,,0.6098063588142395
0,44,,0.5831552743911743
0,49,,0.5897939801216125
0,54,,0.5802423357963562
0,59,,0.5733705759048462
0,62,0.6403042078018188,
1,64,,0.5686720609664917
1,69,,0.5598876476287842
1,74,,0.5509639978408813
1,79,,0.5472866296768188
1,84,,0.5497518181800842
1,89,,0.5186188817024231
1,94,,0.5217092037200928
1,99,,0.5209652185440063
1,104,,0.5155134201049805
1,109,,0.5278782248497009
1,114,,0.5119186639785767
1,119,,0.4974304437637329
1,124,,0.4998444616794586
1,125,0.5332826972007751,
2,129,,0.524530291557312
2,134,,0.5133329033851624
2,139,,0.5156199336051941
2,144,,0.498587965965271
2,149,,0.4935879409313202
2,154,,0.5043952465057373
2,159,,0.4973241686820984
2,164,,0.501910924911499
2,169,,0.5155129432678223
2,174,,0.5138617157936096
2,179,,0.5067704916000366
2,184,,0.4905807375907898
2,188,0.5059517621994019,
3,189,,0.5042998194694519
3,194,,0.5149964094161987
3,199,,0.49356546998023987
3,204,,0.49472787976264954
3,209,,0.48207345604896545
3,214,,0.5178095698356628
3,219,,0.5083389282226562
3,224,,0.5188169479370117
3,229,,0.5018637776374817
3,234,,0.4939202070236206
3,239,,0.48716720938682556
3,244,,0.512872040271759
3,249,,0.5011759996414185
3,251,0.5041623115539551,
4,254,,0.5147870779037476
4,259,,0.4941789209842682
4,264,,0.5054520964622498
4,269,,0.500174343585968
4,274,,0.5084802508354187
4,279,,0.521526038646698
4,284,,0.5009751319885254
4,289,,0.512945294380188
4,294,,0.5038486123085022
4,299,,0.500484824180603
4,304,,0.49991756677627563
4,309,,0.5059372782707214
4,314,,0.5045915842056274
4,314,0.5051854252815247,
5,319,,0.4977167248725891
5,324,,0.5051167607307434
5,329,,0.5146154761314392
5,334,,0.4976477324962616
5,339,,0.5123557448387146
5,344,,0.4843555688858032
5,349,,0.5063866376876831
5,354,,0.5067156553268433
5,359,,0.4795210361480713
5,364,,0.5179077386856079
5,369,,0.5086537003517151
5,374,,0.5135404467582703
5,377,0.502305269241333,
6,379,,0.5037360787391663
6,384,,0.5064370036125183
6,389,,0.5122776627540588
6,394,,0.5034542679786682
6,399,,0.49521440267562866
6,404,,0.5126549005508423
6,409,,0.5171829462051392
6,414,,0.49327245354652405
6,419,,0.5273754000663757
6,424,,0.49040859937667847
6,429,,0.5130269527435303
6,434,,0.5056598782539368
6,439,,0.5084330439567566
6,440,0.5011051297187805,
7,444,,0.4943413734436035
7,449,,0.5239956378936768
7,454,,0.5044630765914917
7,459,,0.5078383088111877
7,464,,0.5045914053916931
7,469,,0.5143429040908813
7,474,,0.49023184180259705
7,479,,0.49225735664367676
7,484,,0.5177095532417297
7,489,,0.4889179766178131
7,494,,0.4908473789691925
7,499,,0.5103351473808289
7,503,0.50152987241745,
8,504,,0.49579155445098877
8,509,,0.4801400601863861
8,514,,0.5221709609031677
8,519,,0.48713380098342896
8,524,,0.5080674886703491
8,529,,0.5106749534606934
8,534,,0.49858883023262024
8,539,,0.488502562046051
8,544,,0.5082581043243408
8,549,,0.4960194230079651
8,554,,0.5158977508544922
8,559,,0.5003010034561157
8,564,,0.5135601758956909
8,566,0.5014719367027283,
9,569,,0.4924350678920746
9,574,,0.5099807381629944
9,579,,0.5097535252571106
9,584,,0.5049728751182556
9,589,,0.48951858282089233
9,594,,0.49176427721977234
9,599,,0.508523166179657
9,604,,0.5145998001098633
9,609,,0.5072234869003296
9,614,,0.49996185302734375
9,619,,0.4970691502094269
9,624,,0.4979020655155182
9,629,,0.47398972511291504
9,629,0.4998805820941925,
10,634,,0.5094507336616516
10,639,,0.48295557498931885
10,644,,0.5020777583122253
10,649,,0.4853949546813965
10,654,,0.5093598961830139
10,659,,0.4923514723777771
10,664,,0.5013755559921265
10,669,,0.4938318431377411
10,674,,0.5044012665748596
10,679,,0.4953426420688629
10,684,,0.48542723059654236
10,689,,0.5020966529846191
10,692,0.5000271797180176,
11,694,,0.49226662516593933
11,699,,0.4815797805786133
11,704,,0.48737379908561707
11,709,,0.4839194118976593
11,714,,0.5010873675346375
11,719,,0.4863244891166687
11,724,,0.5054240822792053
11,729,,0.5090274214744568
11,734,,0.4929615557193756
11,739,,0.49493059515953064
11,744,,0.49115368723869324
11,749,,0.5077440738677979
11,754,,0.4974987506866455
11,755,0.49962082505226135,
12,759,,0.4990151822566986
12,764,,0.4864663779735565
12,769,,0.4775122404098511
12,774,,0.5033289790153503
12,779,,0.5126659274101257
12,784,,0.5068060159683228
12,789,,0.4910513460636139
12,794,,0.4925859868526459
12,799,,0.48048675060272217
12,804,,0.516848623752594
12,809,,0.4885680079460144
12,814,,0.48007845878601074
12,818,0.499156653881073,
13,819,,0.5011844038963318
13,824,,0.5125405788421631
13,829,,0.4844890832901001
13,834,,0.5048996210098267
13,839,,0.5184298753738403
13,844,,0.488563597202301
13,849,,0.5127837657928467
13,854,,0.5020142793655396
13,859,,0.5083572864532471
13,864,,0.5020430088043213
13,869,,0.5115447640419006
13,874,,0.5008233189582825
13,879,,0.49840497970581055
13,881,0.49958840012550354,
14,884,,0.49898046255111694
14,889,,0.48064514994621277
14,894,,0.4879937767982483
14,899,,0.5213491320610046
14,904,,0.49214091897010803
14,909,,0.48443448543548584
14,914,,0.5008922815322876
14,919,,0.50590980052948
14,924,,0.5151436924934387
14,929,,0.5000990629196167
14,934,,0.5170412063598633
14,939,,0.4970437288284302
14,944,,0.5030821561813354
14,944,0.5001876354217529,
