epoch,step,train_loss_epoch,train_loss_step
0,4,,0.4191475212574005
0,9,,0.38942891359329224
0,14,,0.40874335169792175
0,19,,0.4255984127521515
0,24,,0.41658642888069153
0,29,,0.38324540853500366
0,34,,0.4111834168434143
0,39,,0.3911535143852234
0,44,,0.4063815176486969
0,49,,0.3950493633747101
0,54,,0.4014289975166321
0,59,,0.3955095708370209
0,62,0.4055313169956207,
1,64,,0.36959293484687805
1,69,,0.3737351894378662
1,74,,0.40054261684417725
1,79,,0.3681581914424896
1,84,,0.348766565322876
1,89,,0.355522483587265
1,94,,0.3584677278995514
1,99,,0.3462875187397003
1,104,,0.35334980487823486
1,109,,0.34061485528945923
1,114,,0.3708491325378418
1,119,,0.354432612657547
1,124,,0.36061590909957886
1,125,0.3581674098968506,
2,129,,0.3502940535545349
2,134,,0.3561553955078125
2,139,,0.33330851793289185
2,144,,0.35925620794296265
2,149,,0.33364027738571167
2,154,,0.35068485140800476
2,159,,0.3413529694080353
2,164,,0.33591920137405396
2,169,,0.33365610241889954
2,174,,0.3328518867492676
2,179,,0.3524792194366455
2,184,,0.3519114851951599
2,188,0.3466353416442871,
3,189,,0.3492688238620758
3,194,,0.3483945429325104
3,199,,0.3514752984046936
3,204,,0.3345574140548706
3,209,,0.34877631068229675
3,214,,0.31538692116737366
3,219,,0.33325454592704773
3,224,,0.3416404724121094
3,229,,0.35584044456481934
3,234,,0.3385130763053894
3,239,,0.3576565384864807
3,244,,0.36142387986183167
3,249,,0.32239413261413574
3,251,0.3458450436592102,
4,254,,0.35395127534866333
4,259,,0.32889455556869507
4,264,,0.3537121117115021
4,269,,0.3529922366142273
4,274,,0.3476751446723938
4,279,,0.34859025478363037
4,284,,0.34707728028297424
4,289,,0.3478357195854187
4,294,,0.33882850408554077
4,299,,0.362735778093338
4,304,,0.3766147494316101
4,309,,0.36033207178115845
4,314,,0.3254559338092804
4,314,0.3459477126598358,
5,319,,0.33066245913505554
5,324,,0.36413922905921936
5,329,,0.346604585647583
5,334,,0.3406098484992981
5,339,,0.35431602597236633
5,344,,0.3675685524940491
5,349,,0.3498617708683014
5,354,,0.35796985030174255
5,359,,0.3424054682254791
5,364,,0.34322139620780945
