epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9012396335601807
0,9,,0.8352271318435669
0,14,,0.8196842074394226
0,19,,0.7403973937034607
0,24,,0.6711751818656921
0,29,,0.6185452342033386
0,34,,0.5809423923492432
0,39,,0.4582635164260864
0,44,,0.45052799582481384
0,49,,0.4312787652015686
0,54,,0.435024231672287
0,59,,0.39917129278182983
0,62,0.6339523792266846,
1,64,,0.3951835334300995
1,69,,0.4153490662574768
1,74,,0.41467928886413574
1,79,,0.4167006015777588
1,84,,0.406238317489624
1,89,,0.38619497418403625
1,94,,0.3788703382015228
1,99,,0.39543595910072327
1,104,,0.38872069120407104
1,109,,0.39798831939697266
1,114,,0.3970414698123932
1,119,,0.3871617019176483
1,124,,0.41225019097328186
1,125,0.40055665373802185,
2,129,,0.43096745014190674
2,134,,0.382193922996521
2,139,,0.40408071875572205
2,144,,0.40527889132499695
2,149,,0.4165859520435333
2,154,,0.39460399746894836
2,159,,0.37948229908943176
2,164,,0.3656652569770813
2,169,,0.38815125823020935
2,174,,0.3822140693664551
2,179,,0.4123694598674774
2,184,,0.3798421323299408
2,188,0.3938385248184204,
3,189,,0.3681928217411041
3,194,,0.3823464810848236
3,199,,0.4027402997016907
3,204,,0.3876754939556122
3,209,,0.38453400135040283
3,214,,0.37390998005867004
3,219,,0.3932991325855255
3,224,,0.3867683708667755
3,229,,0.39759406447410583
3,234,,0.38855624198913574
3,239,,0.3810936212539673
3,244,,0.4044128656387329
3,249,,0.38971254229545593
3,251,0.3918441832065582,
4,254,,0.37229010462760925
4,259,,0.3756062984466553
4,264,,0.3813922107219696
4,269,,0.3882044553756714
4,274,,0.40131476521492004
4,279,,0.3644973337650299
4,284,,0.38892659544944763
4,289,,0.40091371536254883
4,294,,0.38761866092681885
4,299,,0.3786798119544983
4,304,,0.3982296288013458
4,309,,0.3865438401699066
4,314,,0.37929028272628784
4,314,0.3912181258201599,
5,319,,0.40492090582847595
5,324,,0.38816559314727783
5,329,,0.40655839443206787
5,334,,0.39025163650512695
5,339,,0.37173596024513245
5,344,,0.37660977244377136
5,349,,0.38999757170677185
5,354,,0.3728741407394409
5,359,,0.37770864367485046
5,364,,0.39490029215812683
5,369,,0.37893298268318176
5,374,,0.3950681984424591
5,377,0.39008545875549316,
6,379,,0.37777790427207947
6,384,,0.4009551405906677
6,389,,0.4046257436275482
6,394,,0.38889753818511963
6,399,,0.38698244094848633
6,404,,0.38870546221733093
6,409,,0.37126481533050537
6,414,,0.3846670091152191
6,419,,0.40179529786109924
6,424,,0.3639611005783081
6,429,,0.37950441241264343
6,434,,0.3799210786819458
6,439,,0.4044676125049591
6,440,0.38995540142059326,
7,444,,0.3897651135921478
7,449,,0.39344820380210876
7,454,,0.3851057291030884
7,459,,0.38380658626556396
7,464,,0.3910464644432068
7,469,,0.3883700668811798
7,474,,0.40137916803359985
7,479,,0.39810726046562195
7,484,,0.39911216497421265
7,489,,0.3922399878501892
7,494,,0.38887864351272583
7,499,,0.3991764187812805
7,503,0.3896006643772125,
8,504,,0.3808080554008484
8,509,,0.3893860876560211
8,514,,0.39026033878326416
8,519,,0.39349380135536194
8,524,,0.3900230824947357
8,529,,0.37315472960472107
8,534,,0.4077346622943878
8,539,,0.39295223355293274
8,544,,0.38600045442581177
8,549,,0.38929733633995056
8,554,,0.3965679407119751
8,559,,0.39892303943634033
8,564,,0.39189204573631287
8,566,0.3893408477306366,
9,569,,0.3651294410228729
9,574,,0.4070637822151184
9,579,,0.3934169411659241
9,584,,0.39939987659454346
9,589,,0.4020726680755615
9,594,,0.3528844118118286
9,599,,0.39774343371391296
9,604,,0.41157516837120056
9,609,,0.4006563127040863
9,614,,0.3841712176799774
9,619,,0.37083131074905396
9,624,,0.39779818058013916
9,629,,0.40713468194007874
9,629,0.3894675374031067,
10,634,,0.39871352910995483
10,639,,0.38997772336006165
10,644,,0.39138874411582947
10,649,,0.4128132164478302
10,654,,0.3833111524581909
10,659,,0.3797830045223236
10,664,,0.3887858986854553
10,669,,0.38532987236976624
10,674,,0.3747554421424866
10,679,,0.37309151887893677
10,684,,0.3940979242324829
10,689,,0.38406527042388916
10,692,0.38899514079093933,
11,694,,0.37435927987098694
11,699,,0.3735130727291107
11,704,,0.39924901723861694
11,709,,0.3968564569950104
11,714,,0.38962119817733765
11,719,,0.38207200169563293
11,724,,0.3812371492385864
11,729,,0.38532188534736633
11,734,,0.4003467261791229
11,739,,0.3827809989452362
