epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0744513273239136
0,9,,1.0192594528198242
0,9,1.0722332000732422,
1,14,,0.9558238387107849
1,19,,0.9091403484344482
1,19,0.9502848386764526,
2,24,,0.8617396354675293
2,29,,0.7946880459785461
2,29,0.8519789576530457,
3,34,,0.730980396270752
3,39,,0.6617170572280884
3,39,0.7243620753288269,
4,44,,0.640158474445343
4,49,,0.6400545835494995
4,49,0.6425382494926453,
5,54,,0.6291409730911255
5,59,,0.630658745765686
5,59,0.63209468126297,
6,64,,0.6252138614654541
6,69,,0.6305586695671082
6,69,0.6276317834854126,
7,74,,0.6257064342498779
7,79,,0.6223081946372986
7,79,0.6257491707801819,
8,84,,0.6253824830055237
8,89,,0.6253592371940613
8,89,0.6247074007987976,
9,94,,0.6185858845710754
9,99,,0.6245601177215576
9,99,0.6228634715080261,
10,104,,0.6202014684677124
10,109,,0.6173030138015747
10,109,0.6218608021736145,
11,114,,0.6214091181755066
11,119,,0.6233526468276978
11,119,0.6209214925765991,
12,124,,0.6241036653518677
12,129,,0.6209370493888855
12,129,0.6205843687057495,
13,134,,0.621226966381073
13,139,,0.6181695461273193
13,139,0.620130717754364,
14,144,,0.6183518171310425
14,149,,0.6211660504341125
14,149,0.6198175549507141,
15,154,,0.6241363883018494
15,159,,0.6189872622489929
15,159,0.6208188533782959,
16,164,,0.6254304051399231
16,169,,0.6194234490394592
16,169,0.6210263967514038,
17,174,,0.620233416557312
17,179,,0.6214389801025391
17,179,0.6199072003364563,
18,184,,0.6203188896179199
18,189,,0.6192391514778137
18,189,0.6191773414611816,
19,194,,0.6201770305633545
19,199,,0.6212698817253113
19,199,0.6196702718734741,
20,204,,0.6155389547348022
20,209,,0.6172811388969421
20,209,0.6196650266647339,
21,214,,0.6205543279647827
21,219,,0.619737446308136
21,219,0.6193559765815735,
22,224,,0.6217061281204224
22,229,,0.6192229390144348
22,229,0.6194973587989807,
23,234,,0.6179952025413513
23,239,,0.6180412769317627
23,239,0.6194002032279968,
24,244,,0.6225453615188599
24,249,,0.6234052777290344
24,249,0.6196824908256531,
25,254,,0.6177577376365662
25,259,,0.618600606918335
25,259,0.6195299029350281,
26,264,,0.6162955164909363
26,269,,0.6174805760383606
26,269,0.6186453104019165,
27,274,,0.6225134134292603
27,279,,0.6194944977760315
27,279,0.6189780831336975,
28,284,,0.617139995098114
28,289,,0.6173127889633179
28,289,0.6191480755805969,
29,294,,0.6166182160377502
29,299,,0.6212573051452637
29,299,0.618685781955719,
30,304,,0.6233218312263489
30,309,,0.6195411086082458
30,309,0.6187399625778198,
31,314,,0.6172743439674377
31,319,,0.6189058423042297
31,319,0.6193786859512329,
32,324,,0.6214131712913513
32,329,,0.6185348033905029
32,329,0.618655800819397,
33,334,,0.6191866993904114
33,339,,0.6207415461540222
33,339,0.6186810731887817,
34,344,,0.6212053894996643
34,349,,0.6173233389854431
34,349,0.6189226508140564,
35,354,,0.618241548538208
35,359,,0.6169402599334717
35,359,0.6184649467468262,
36,364,,0.6208733916282654
36,369,,0.6173778176307678
36,369,0.6198195219039917,
37,374,,0.6262174844741821
37,379,,0.6139399409294128
37,379,0.6208115816116333,
38,384,,0.620198130607605
38,389,,0.6200622916221619
38,389,0.6187319755554199,
39,394,,0.6177425384521484
39,399,,0.6178169846534729
39,399,0.6185786724090576,
40,404,,0.6210683584213257
40,409,,0.6195129156112671
40,409,0.6194542050361633,
41,414,,0.6212314367294312
41,419,,0.6172221302986145
41,419,0.6188098192214966,
42,424,,0.621443510055542
42,429,,0.6154347062110901
42,429,0.6186167001724243,
43,434,,0.6194574236869812
43,439,,0.618456244468689
43,439,0.6186690926551819,
44,444,,0.6170659065246582
44,449,,0.6186555027961731
44,449,0.6181448698043823,
45,454,,0.6205689311027527
45,459,,0.6143067479133606
45,459,0.6184259057044983,
46,464,,0.6193246841430664
46,469,,0.6164109110832214
46,469,0.6186738610267639,
47,474,,0.6137131452560425
47,479,,0.6168389320373535
47,479,0.6185389757156372,
48,484,,0.6172340512275696
48,489,,0.6186255812644958
48,489,0.6184282898902893,
49,494,,0.616858959197998
49,499,,0.6159992814064026
49,499,0.6186193227767944,
