epoch,step,train_loss_epoch,train_loss_step
0,4,,0.7566494941711426
0,9,,0.7438757419586182
0,14,,0.7261783480644226
0,19,,0.7057112455368042
0,24,,0.6783941388130188
0,29,,0.7006731629371643
0,34,,0.6798644661903381
0,39,,0.6509226560592651
0,44,,0.6569761037826538
0,49,,0.6280155777931213
0,54,,0.6184864044189453
0,59,,0.6033045053482056
0,62,0.6879911422729492,
1,64,,0.5865605473518372
1,69,,0.6008632779121399
1,74,,0.5864299535751343
1,79,,0.5870985388755798
1,84,,0.5870502591133118
1,89,,0.5912125706672668
1,94,,0.5839383006095886
1,99,,0.5858932733535767
1,104,,0.5882756114006042
1,109,,0.5957010388374329
1,114,,0.5810759663581848
1,119,,0.5925248861312866
1,124,,0.6010273694992065
1,125,0.5888566970825195,
2,129,,0.5835716724395752
2,134,,0.5942583084106445
2,139,,0.5869974493980408
2,144,,0.5879622101783752
2,149,,0.6053301095962524
2,154,,0.5885174870491028
2,159,,0.5810063481330872
2,164,,0.5885783433914185
2,169,,0.5844980478286743
2,174,,0.5873620510101318
2,179,,0.5718953013420105
2,184,,0.5874770283699036
2,188,0.5869410037994385,
3,189,,0.5762571692466736
3,194,,0.5881726741790771
3,199,,0.5938147902488708
3,204,,0.5818357467651367
3,209,,0.5760273337364197
3,214,,0.5937303900718689
3,219,,0.5793927311897278
3,224,,0.5872811675071716
3,229,,0.5800873637199402
3,234,,0.5901056528091431
3,239,,0.5865893363952637
3,244,,0.5838741064071655
3,249,,0.590643584728241
3,251,0.5850328207015991,
4,254,,0.5769325494766235
4,259,,0.5842042565345764
4,264,,0.5880212187767029
4,269,,0.5893617272377014
4,274,,0.5884965062141418
4,279,,0.5850432515144348
4,284,,0.5706682801246643
4,289,,0.581492006778717
4,294,,0.5925325155258179
4,299,,0.5785157680511475
4,304,,0.5816442966461182
4,309,,0.5859934687614441
4,314,,0.5723680853843689
4,314,0.5844836235046387,
5,319,,0.5845004916191101
5,324,,0.5855529308319092
5,329,,0.5780519843101501
5,334,,0.590611457824707
5,339,,0.5950279831886292
5,344,,0.5707670450210571
5,349,,0.5942597985267639
5,354,,0.5875742435455322
5,359,,0.5913679003715515
5,364,,0.5935263633728027
5,369,,0.5873482823371887
5,374,,0.5831496715545654
5,377,0.5840955972671509,
6,379,,0.5986778140068054
6,384,,0.5894575119018555
6,389,,0.5735078454017639
6,394,,0.5896470546722412
6,399,,0.5880212783813477
6,404,,0.5826221704483032
6,409,,0.5716584324836731
6,414,,0.5726256966590881
6,419,,0.5907564163208008
6,424,,0.5838012099266052
6,429,,0.5846050381660461
6,434,,0.5893417596817017
6,439,,0.5876147150993347
6,440,0.5831199884414673,
7,444,,0.5860671401023865
7,449,,0.5846033096313477
7,454,,0.579363226890564
7,459,,0.585618793964386
7,464,,0.5814223885536194
7,469,,0.5837803483009338
7,474,,0.5851660966873169
7,479,,0.590293824672699
7,484,,0.5817794799804688
7,489,,0.5872542858123779
7,494,,0.5835624933242798
7,499,,0.5713881254196167
7,503,0.5834780931472778,
8,504,,0.5757299065589905
8,509,,0.5913466811180115
8,514,,0.5746187567710876
8,519,,0.5773211717605591
8,524,,0.5876554846763611
8,529,,0.5827171802520752
8,534,,0.5922117829322815
8,539,,0.5885598659515381
8,544,,0.5818272829055786
8,549,,0.5824918746948242
8,554,,0.5840318202972412
8,559,,0.5928575992584229
8,564,,0.575940728187561
8,566,0.5827823877334595,
9,569,,0.5736203789710999
9,574,,0.5833120942115784
9,579,,0.5897667407989502
9,584,,0.5766330361366272
9,589,,0.5785571932792664
9,594,,0.5964210033416748
9,599,,0.571622908115387
9,604,,0.5857482552528381
9,609,,0.5897876024246216
9,614,,0.5812620520591736
9,619,,0.5812273025512695
9,624,,0.5896081328392029
9,629,,0.5851600170135498
9,629,0.5831394195556641,
10,634,,0.5742549896240234
10,639,,0.5764222741127014
10,644,,0.5839266180992126
10,649,,0.5811437964439392
10,654,,0.5912575721740723
10,659,,0.5862966179847717
10,664,,0.5881909132003784
10,669,,0.5745224952697754
10,674,,0.5797790884971619
10,679,,0.5740900039672852
10,684,,0.5822463631629944
10,689,,0.5849146246910095
10,692,0.5830811262130737,
11,694,,0.5780787467956543
11,699,,0.5806331038475037
11,704,,0.583126425743103
11,709,,0.5775967240333557
11,714,,0.578359067440033
11,719,,0.5824451446533203
11,724,,0.5892028212547302
11,729,,0.5659151077270508
11,734,,0.5836750864982605
11,739,,0.5874055624008179
11,744,,0.5809059739112854
11,749,,0.5898029208183289
11,754,,0.5874453783035278
11,755,0.5819109082221985,
12,759,,0.5813913345336914
12,764,,0.5756352543830872
12,769,,0.5711075067520142
12,774,,0.5922449827194214
12,779,,0.5929755568504333
12,784,,0.5776114463806152
12,789,,0.5681635737419128
12,794,,0.5786581635475159
12,799,,0.5843262076377869
12,804,,0.5805432796478271
12,809,,0.590369701385498
12,814,,0.5730172395706177
12,818,0.5825822353363037,
13,819,,0.5857716798782349
13,824,,0.5848075151443481
13,829,,0.592160701751709
13,834,,0.5763658881187439
13,839,,0.583940863609314
13,844,,0.5869405269622803
13,849,,0.5792874097824097
13,854,,0.5743507742881775
13,859,,0.5806474685668945
13,864,,0.5862557888031006
13,869,,0.5834134817123413
13,874,,0.577422559261322
13,879,,0.5824599862098694
13,881,0.5822852849960327,
14,884,,0.5779715180397034
14,889,,0.5805504322052002
14,894,,0.5873982310295105
14,899,,0.5942171216011047
14,904,,0.5876701474189758
14,909,,0.5878905057907104
14,914,,0.569927453994751
14,919,,0.579375684261322
14,924,,0.5822398066520691
14,929,,0.5715361833572388
14,934,,0.5826842784881592
14,939,,0.5775730013847351
14,944,,0.565934419631958
14,944,0.5821244120597839,
15,949,,0.5780860185623169
15,954,,0.5776329636573792
15,959,,0.5788040161132812
15,964,,0.5871026515960693
15,969,,0.5778060555458069
15,974,,0.5873016715049744
15,979,,0.5850162506103516
15,984,,0.5913566946983337
15,989,,0.5841500759124756
15,994,,0.588025689125061
15,999,,0.5713781118392944
15,1004,,0.5822206735610962
15,1007,0.5821462869644165,
16,1009,,0.5888076424598694
16,1014,,0.5970223546028137
16,1019,,0.5863624811172485
16,1024,,0.5835996866226196
16,1029,,0.5950483083724976
16,1034,,0.5864775776863098
16,1039,,0.5823218822479248
16,1044,,0.575649619102478
16,1049,,0.5850245356559753
16,1054,,0.5624911189079285
16,1059,,0.5821555256843567
16,1064,,0.5797827243804932
16,1069,,0.580331563949585
16,1070,0.5820134282112122,
17,1074,,0.5824220180511475
17,1079,,0.582105815410614
17,1084,,0.5848281383514404
17,1089,,0.5715569853782654
17,1094,,0.5831040143966675
17,1099,,0.5801687240600586
17,1104,,0.5695398449897766
17,1109,,0.5880513191223145
17,1114,,0.5831326842308044
17,1119,,0.5837230086326599
17,1124,,0.5710534453392029
17,1129,,0.5800821781158447
17,1133,0.5817023515701294,
18,1134,,0.581994354724884
18,1139,,0.5840947031974792
18,1144,,0.5759519934654236
18,1149,,0.5795608758926392
18,1154,,0.5755615830421448
18,1159,,0.5853480696678162
18,1164,,0.5781273245811462
18,1169,,0.5781868100166321
18,1174,,0.5862935185432434
18,1179,,0.590990424156189
18,1184,,0.582076370716095
18,1189,,0.5794346928596497
18,1194,,0.5857239961624146
18,1196,0.582115888595581,
19,1199,,0.5951600670814514
19,1204,,0.5833404064178467
19,1209,,0.5771733522415161
19,1214,,0.5786627531051636
19,1219,,0.5932797193527222
19,1224,,0.5761726498603821
19,1229,,0.5827268362045288
19,1234,,0.5875738263130188
19,1239,,0.5826374292373657
19,1244,,0.5814623832702637
19,1249,,0.5878123641014099
19,1254,,0.5923776626586914
19,1259,,0.5777965188026428
19,1259,0.5821157097816467,
20,1264,,0.569418728351593
20,1269,,0.5744260549545288
20,1274,,0.5810965299606323
20,1279,,0.57529217004776
20,1284,,0.5864560604095459
20,1289,,0.5763121247291565
20,1294,,0.5844699740409851
20,1299,,0.5868120789527893
20,1304,,0.5909503698348999
20,1309,,0.5697246789932251
20,1314,,0.5739288926124573
20,1319,,0.5890169739723206
20,1322,0.5813953280448914,
