epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9294410943984985
0,9,,0.8723910450935364
0,14,,0.8354748487472534
0,19,,0.807080864906311
0,24,,0.7818887829780579
0,29,,0.74166339635849
0,34,,0.7083627581596375
0,39,,0.6804383993148804
0,44,,0.6569437980651855
0,49,,0.6516899466514587
0,54,,0.6285871863365173
0,59,,0.623944878578186
0,62,0.7574851512908936,
1,64,,0.6207655668258667
1,69,,0.6068961024284363
1,74,,0.61913001537323
1,79,,0.6230185031890869
1,84,,0.613980233669281
1,89,,0.6143928170204163
1,94,,0.6008132696151733
1,99,,0.6080338358879089
1,104,,0.60943204164505
1,109,,0.6123883128166199
1,114,,0.6156575679779053
1,119,,0.6251020431518555
1,124,,0.6100281476974487
1,125,0.6124184131622314,
2,129,,0.6077398061752319
2,134,,0.6011709570884705
2,139,,0.6136977672576904
2,144,,0.6140881180763245
2,149,,0.6085591316223145
2,154,,0.6009584665298462
2,159,,0.5933730006217957
2,164,,0.6231901049613953
2,169,,0.6097621917724609
2,174,,0.6003804206848145
2,179,,0.5929803252220154
2,184,,0.604174017906189
2,188,0.6073079109191895,
3,189,,0.6089460849761963
3,194,,0.6078283190727234
3,199,,0.6052824258804321
3,204,,0.6044421195983887
3,209,,0.6100725531578064
3,214,,0.6004438400268555
3,219,,0.6039461493492126
3,224,,0.5981565117835999
3,229,,0.594285786151886
3,234,,0.6100248098373413
3,239,,0.6000733971595764
3,244,,0.6157171726226807
3,249,,0.6072359681129456
3,251,0.6038252711296082,
4,254,,0.6000754237174988
4,259,,0.6083652377128601
4,264,,0.5977194309234619
4,269,,0.6008011102676392
4,274,,0.6087607145309448
4,279,,0.603623628616333
4,284,,0.606011688709259
4,289,,0.6073927283287048
4,294,,0.6123695969581604
4,299,,0.6061583161354065
4,304,,0.5968651175498962
4,309,,0.6068212985992432
4,314,,0.5985592007637024
4,314,0.6030345559120178,
5,319,,0.6058081984519958
5,324,,0.5910869836807251
5,329,,0.6079644560813904
5,334,,0.5974957942962646
5,339,,0.59500652551651
5,344,,0.6096221208572388
5,349,,0.5966288447380066
5,354,,0.6024968028068542
5,359,,0.6019949316978455
5,364,,0.6048703193664551
5,369,,0.5936616659164429
5,374,,0.5959958434104919
5,377,0.6009078621864319,
6,379,,0.5973684191703796
6,384,,0.5948795080184937
6,389,,0.5993186831474304
6,394,,0.6137445569038391
6,399,,0.607986330986023
6,404,,0.6050128936767578
6,409,,0.6049128770828247
6,414,,0.5971279144287109
6,419,,0.5939722061157227
6,424,,0.599700927734375
6,429,,0.6108584403991699
6,434,,0.5951253771781921
6,439,,0.6117345094680786
