epoch,step,train_loss_epoch,train_loss_step
0,4,,1.014249563217163
0,9,,0.9755968451499939
0,14,,0.9295738339424133
0,19,,0.8890995383262634
0,24,,0.8676195740699768
0,29,,0.8157154321670532
0,34,,0.7539694905281067
0,39,,0.7183939814567566
0,44,,0.7133846879005432
0,49,,0.7092633843421936
0,54,,0.706616222858429
0,59,,0.699155330657959
0,62,0.8242970108985901,
1,64,,0.701562762260437
1,69,,0.6976869106292725
1,74,,0.6995081305503845
1,79,,0.6942183375358582
1,84,,0.694128155708313
1,89,,0.692080557346344
1,94,,0.6939035654067993
1,99,,0.695559024810791
1,104,,0.6912901401519775
1,109,,0.6857454776763916
1,114,,0.6919639110565186
1,119,,0.6901832222938538
1,124,,0.6878883838653564
1,125,0.6931490302085876,
2,129,,0.6882670521736145
2,134,,0.6906722784042358
2,139,,0.6870589256286621
2,144,,0.6877051591873169
2,149,,0.6885324716567993
2,154,,0.6873603463172913
2,159,,0.688564658164978
2,164,,0.6896888017654419
2,169,,0.6883552670478821
2,174,,0.6855592727661133
2,179,,0.6888664364814758
2,184,,0.6888264417648315
2,188,0.6884709000587463,
3,189,,0.6910955309867859
3,194,,0.6849148869514465
3,199,,0.6905365586280823
3,204,,0.6880226135253906
3,209,,0.6878381967544556
3,214,,0.6875714063644409
3,219,,0.6916866302490234
3,224,,0.6857559680938721
3,229,,0.6918190121650696
3,234,,0.6895768046379089
3,239,,0.6829115748405457
3,244,,0.6867578625679016
3,249,,0.688550591468811
3,251,0.6872321367263794,
4,254,,0.6886956095695496
4,259,,0.6902872920036316
4,264,,0.6850422620773315
4,269,,0.6858092546463013
4,274,,0.6833672523498535
4,279,,0.6847670078277588
4,284,,0.6888408660888672
4,289,,0.6888628005981445
4,294,,0.6844255924224854
4,299,,0.6854186654090881
4,304,,0.685515820980072
4,309,,0.6840354800224304
4,314,,0.6817447543144226
4,314,0.6860954761505127,
5,319,,0.6854372024536133
5,324,,0.6851986050605774
5,329,,0.6868391036987305
5,334,,0.6842509508132935
5,339,,0.6926462054252625
5,344,,0.6829978823661804
5,349,,0.6844112277030945
5,354,,0.6861072778701782
5,359,,0.6846173405647278
5,364,,0.6859335899353027
5,369,,0.6834314465522766
5,374,,0.6851900219917297
5,377,0.6851491928100586,
6,379,,0.6856394410133362
6,384,,0.6848491430282593
6,389,,0.6825557351112366
6,394,,0.6837403774261475
6,399,,0.685035765171051
6,404,,0.6819678544998169
6,409,,0.6848822236061096
6,414,,0.6864748597145081
6,419,,0.6886151432991028
6,424,,0.6873903870582581
6,429,,0.685972273349762
