epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9286885261535645
0,9,,0.9622110724449158
0,14,,0.9002906084060669
0,19,,0.8917576670646667
0,24,,0.8873565793037415
0,29,,0.8551451563835144
0,34,,0.8360427618026733
0,39,,0.7941025495529175
0,44,,0.7554398775100708
0,49,,0.7177793979644775
0,54,,0.7015686631202698
0,59,,0.6933321952819824
0,62,0.8366935849189758,
1,64,,0.682748556137085
1,69,,0.6853768825531006
1,74,,0.6975780725479126
1,79,,0.689264178276062
1,84,,0.6866176128387451
1,89,,0.6914899945259094
1,94,,0.6847487688064575
1,99,,0.682888925075531
1,104,,0.6828065514564514
1,109,,0.6820418238639832
1,114,,0.677587628364563
1,119,,0.6781370043754578
1,124,,0.6757721900939941
1,125,0.6856402158737183,
2,129,,0.6830859184265137
2,134,,0.6765338778495789
2,139,,0.674579918384552
2,144,,0.6784866452217102
2,149,,0.6781962513923645
2,154,,0.6768515706062317
2,159,,0.6762176752090454
2,164,,0.6764029860496521
2,169,,0.6797959804534912
2,174,,0.67497318983078
2,179,,0.6741335988044739
2,184,,0.6760181784629822
2,188,0.6781691312789917,
3,189,,0.6791436672210693
3,194,,0.678369402885437
3,199,,0.6784054636955261
3,204,,0.671886682510376
3,209,,0.6733060479164124
3,214,,0.674832820892334
3,219,,0.6810888051986694
3,224,,0.6778522729873657
3,229,,0.6753597259521484
3,234,,0.6779917478561401
3,239,,0.6743143796920776
3,244,,0.6780649423599243
3,249,,0.6810685992240906
3,251,0.6768922805786133,
4,254,,0.6752601265907288
4,259,,0.6777641773223877
4,264,,0.6757813692092896
4,269,,0.6757413148880005
4,274,,0.6762620806694031
4,279,,0.6769903898239136
4,284,,0.67652827501297
4,289,,0.6685213446617126
4,294,,0.6768535375595093
4,299,,0.6780202984809875
4,304,,0.6746377944946289
4,309,,0.6791340112686157
4,314,,0.6791576147079468
4,314,0.6760079264640808,
5,319,,0.6755921840667725
5,324,,0.6682950854301453
5,329,,0.6782867312431335
5,334,,0.6784626841545105
5,339,,0.6714938282966614
5,344,,0.6748950481414795
5,349,,0.6718231439590454
5,354,,0.6749546527862549
5,359,,0.679660975933075
5,364,,0.6756299734115601
5,369,,0.6760480999946594
5,374,,0.6734389662742615
5,377,0.6754781007766724,
6,379,,0.6747862696647644
6,384,,0.6827021241188049
6,389,,0.6821824908256531
6,394,,0.6776263117790222
6,399,,0.6770554184913635
6,404,,0.6723218560218811
6,409,,0.6800432205200195
6,414,,0.6742658615112305
6,419,,0.6778774857521057
6,424,,0.6739829182624817
6,429,,0.6746193766593933
6,434,,0.6758681535720825
6,439,,0.6728737354278564
6,440,0.6761901378631592,
7,444,,0.6761404275894165
7,449,,0.6723888516426086
7,454,,0.6738685965538025
7,459,,0.6755328178405762
7,464,,0.6798125505447388
7,469,,0.6756221055984497
7,474,,0.6723719239234924
7,479,,0.6675671935081482
7,484,,0.6757478713989258
7,489,,0.6712343692779541
7,494,,0.6774945855140686
7,499,,0.6742652058601379
7,503,0.6748424768447876,
8,504,,0.678978443145752
8,509,,0.6734884977340698
8,514,,0.6785330772399902
8,519,,0.6784535646438599
8,524,,0.6796159744262695
8,529,,0.6739426851272583
8,534,,0.6786621809005737
8,539,,0.6681621670722961
8,544,,0.6775005459785461
8,549,,0.6718424558639526
8,554,,0.671207845211029
8,559,,0.6735334396362305
8,564,,0.6742186546325684
8,566,0.6745831370353699,
9,569,,0.6766334176063538
9,574,,0.6735435128211975
9,579,,0.6748982667922974
9,584,,0.6732511520385742
9,589,,0.6728450655937195
9,594,,0.6754556894302368
9,599,,0.6760777831077576
9,604,,0.6761324405670166
9,609,,0.6770025491714478
9,614,,0.6738916635513306
9,619,,0.6730077266693115
9,624,,0.672386646270752
9,629,,0.672770082950592
9,629,0.6750686764717102,
10,634,,0.6747953295707703
10,639,,0.6714916825294495
10,644,,0.6761516332626343
10,649,,0.6767953634262085
10,654,,0.6753371357917786
10,659,,0.671840250492096
10,664,,0.674365758895874
10,669,,0.6672551035881042
10,674,,0.6783795952796936
10,679,,0.6774153113365173
10,684,,0.6779415607452393
10,689,,0.6718786358833313
10,692,0.6748314499855042,
11,694,,0.6707456111907959
11,699,,0.6793819069862366
11,704,,0.6764298677444458
11,709,,0.674558162689209
11,714,,0.6755039691925049
11,719,,0.6756834387779236
11,724,,0.6733134984970093
11,729,,0.6760265827178955
11,734,,0.6739298701286316
11,739,,0.6768968105316162
11,744,,0.6724727749824524
11,749,,0.6734181642532349
11,754,,0.6716641783714294
11,755,0.6748660206794739,
12,759,,0.6720406413078308
12,764,,0.6716259121894836
12,769,,0.6743988394737244
12,774,,0.671802818775177
12,779,,0.6789869070053101
12,784,,0.674171507358551
12,789,,0.6724497675895691
12,794,,0.672298014163971
12,799,,0.6758185625076294
12,804,,0.6735528707504272
12,809,,0.6687394976615906
12,814,,0.6742127537727356
12,818,0.6751860976219177,
13,819,,0.6684674620628357
13,824,,0.6720653772354126
13,829,,0.6757545471191406
13,834,,0.670120894908905
13,839,,0.6704540848731995
13,844,,0.6744135022163391
13,849,,0.6760975122451782
13,854,,0.6735103130340576
13,859,,0.6727699637413025
13,864,,0.6750531792640686
13,869,,0.6786827445030212
13,874,,0.6735129952430725
13,879,,0.6797667145729065
13,881,0.674518883228302,
14,884,,0.6694200038909912
14,889,,0.6738001108169556
14,894,,0.6750857830047607
14,899,,0.6792625784873962
14,904,,0.6741212010383606
14,909,,0.6756644248962402
14,914,,0.6727054119110107
14,919,,0.6708004474639893
14,924,,0.6752357482910156
14,929,,0.6748407483100891
14,934,,0.6725742816925049
14,939,,0.6722930669784546
14,944,,0.675913393497467
14,944,0.6743036508560181,
15,949,,0.6783229112625122
15,954,,0.672296404838562
15,959,,0.6740725040435791
15,964,,0.6761621236801147
15,969,,0.672827959060669
15,974,,0.6763365268707275
15,979,,0.6719101667404175
15,984,,0.6718224883079529
15,989,,0.676301121711731
15,994,,0.6721172332763672
15,999,,0.6758865118026733
15,1004,,0.672347903251648
15,1007,0.6739198565483093,
16,1009,,0.6689319014549255
16,1014,,0.6758846044540405
16,1019,,0.6730405688285828
16,1024,,0.6720229983329773
16,1029,,0.6715429425239563
16,1034,,0.6754879951477051
16,1039,,0.6772221326828003
16,1044,,0.6742336750030518
16,1049,,0.6714299321174622
16,1054,,0.6766676902770996
16,1059,,0.6747907996177673
16,1064,,0.6722601652145386
16,1069,,0.6774893403053284
16,1070,0.6739672422409058,
17,1074,,0.6735203266143799
17,1079,,0.6756100654602051
17,1084,,0.6745867133140564
17,1089,,0.6748451590538025
17,1094,,0.6701521277427673
17,1099,,0.6736368536949158
17,1104,,0.6673020124435425
17,1109,,0.6749828457832336
17,1114,,0.6806386709213257
17,1119,,0.6768357753753662
17,1124,,0.6774252653121948
17,1129,,0.679012656211853
17,1133,0.6745817065238953,
18,1134,,0.6799113154411316
18,1139,,0.6742365956306458
18,1144,,0.6789830923080444
18,1149,,0.6762033700942993
18,1154,,0.6730263233184814
18,1159,,0.6796988248825073
18,1164,,0.6744942665100098
18,1169,,0.675441563129425
18,1174,,0.6688452959060669
18,1179,,0.677404522895813
18,1184,,0.6709062457084656
18,1189,,0.6717889308929443
18,1194,,0.6817781925201416
18,1196,0.6746773719787598,
19,1199,,0.6678277850151062
19,1204,,0.6746559143066406
19,1209,,0.6721785664558411
19,1214,,0.6748553514480591
19,1219,,0.6712741255760193
19,1224,,0.6739774942398071
19,1229,,0.675358235836029
19,1234,,0.6753961443901062
19,1239,,0.6816084980964661
19,1244,,0.674954891204834
19,1249,,0.6726040840148926
19,1254,,0.6762009859085083
19,1259,,0.6664601564407349
19,1259,0.6746857166290283,
