epoch,step,train_loss_epoch,train_loss_step
0,4,,0.9114574193954468
0,9,,0.8598679900169373
0,14,,0.7927988171577454
0,19,,0.7468510270118713
0,24,,0.6710300445556641
0,29,,0.626946210861206
0,34,,0.6147094368934631
0,39,,0.5732513666152954
0,44,,0.5486851334571838
0,49,,0.5352959036827087
0,54,,0.5367234349250793
0,59,,0.5303887128829956
0,62,0.680179238319397,
1,64,,0.5095624327659607
1,69,,0.5046511888504028
1,74,,0.5128231048583984
1,79,,0.5056846737861633
1,84,,0.5048248171806335
1,89,,0.4994569718837738
1,94,,0.5258452296257019
1,99,,0.5165123343467712
1,104,,0.5016911625862122
1,109,,0.5090627074241638
1,114,,0.5171237587928772
1,119,,0.5078708529472351
1,124,,0.49771928787231445
1,125,0.5087114572525024,
2,129,,0.4980085790157318
2,134,,0.5098901987075806
2,139,,0.49995675683021545
2,144,,0.5280417203903198
2,149,,0.5033524036407471
2,154,,0.5128069519996643
2,159,,0.48923856019973755
2,164,,0.5021395683288574
2,169,,0.4935741722583771
2,174,,0.5002610683441162
2,179,,0.5215935111045837
2,184,,0.5062666535377502
2,188,0.5028647780418396,
3,189,,0.49743443727493286
3,194,,0.4994072914123535
3,199,,0.4853951632976532
3,204,,0.5035215020179749
3,209,,0.5072183609008789
3,214,,0.5000700950622559
3,219,,0.49687379598617554
3,224,,0.517862856388092
3,229,,0.532282829284668
3,234,,0.4964214563369751
3,239,,0.5074241161346436
3,244,,0.47658705711364746
3,249,,0.4929872155189514
3,251,0.5010256767272949,
4,254,,0.4997815489768982
4,259,,0.49886468052864075
4,264,,0.5074896216392517
4,269,,0.5082213282585144
4,274,,0.4995107352733612
4,279,,0.49095889925956726
4,284,,0.49096858501434326
4,289,,0.4891138970851898
4,294,,0.5112414956092834
4,299,,0.5045682787895203
4,304,,0.49275925755500793
4,309,,0.5053927898406982
4,314,,0.49151748418807983
4,314,0.4985787272453308,
5,319,,0.5083972811698914
5,324,,0.5032706260681152
5,329,,0.4884989261627197
5,334,,0.48332759737968445
5,339,,0.48883572220802307
5,344,,0.4950316548347473
5,349,,0.49770262837409973
5,354,,0.502834677696228
5,359,,0.5024520754814148
5,364,,0.48710793256759644
5,369,,0.502332866191864
5,374,,0.4830966889858246
5,377,0.4976864755153656,
6,379,,0.5029892325401306
6,384,,0.5127013921737671
6,389,,0.47090253233909607
6,394,,0.5038647651672363
6,399,,0.5210177898406982
6,404,,0.49272456765174866
6,409,,0.5042585134506226
6,414,,0.48656871914863586
6,419,,0.5027649402618408
6,424,,0.5011019110679626
6,429,,0.49546846747398376
6,434,,0.4969167113304138
6,439,,0.49868178367614746
6,440,0.49880099296569824,
7,444,,0.4855363965034485
7,449,,0.4754942059516907
7,454,,0.4889281988143921
7,459,,0.4920947253704071
7,464,,0.5014680027961731
7,469,,0.5149757266044617
7,474,,0.5046494603157043
7,479,,0.4987659752368927
7,484,,0.4848465323448181
7,489,,0.5015932321548462
7,494,,0.4764137268066406
7,499,,0.5134887099266052
7,503,0.4974627196788788,
8,504,,0.48500579595565796
8,509,,0.48710203170776367
8,514,,0.5038753747940063
8,519,,0.4790083169937134
8,524,,0.490478515625
8,529,,0.4821490943431854
8,534,,0.48089444637298584
8,539,,0.5171388983726501
8,544,,0.5067093372344971
8,549,,0.50605708360672
8,554,,0.4970161020755768
8,559,,0.47993266582489014
8,564,,0.4959862530231476
8,566,0.496098130941391,
9,569,,0.5029416084289551
9,574,,0.5025320649147034
9,579,,0.4975663721561432
9,584,,0.48114922642707825
9,589,,0.48360827565193176
9,594,,0.5151376724243164
9,599,,0.5003936290740967
9,604,,0.507507860660553
9,609,,0.48313724994659424
9,614,,0.5113708972930908
9,619,,0.4882788062095642
9,624,,0.4874475598335266
9,629,,0.4833589494228363
9,629,0.4952836036682129,
10,634,,0.5062040686607361
10,639,,0.5082350373268127
10,644,,0.49929970502853394
10,649,,0.499021053314209
10,654,,0.48910456895828247
10,659,,0.5043111443519592
10,664,,0.5057380795478821
10,669,,0.5127571821212769
10,674,,0.4829387068748474
10,679,,0.4963459372520447
10,684,,0.4929567873477936
10,689,,0.4922436773777008
10,692,0.4950264096260071,
11,694,,0.4850831627845764
11,699,,0.49133047461509705
11,704,,0.4915710687637329
11,709,,0.46940335631370544
11,714,,0.48296499252319336
11,719,,0.5016463398933411
11,724,,0.5011538863182068
11,729,,0.5047681331634521
11,734,,0.48782601952552795
11,739,,0.49181443452835083
11,744,,0.49346616864204407
11,749,,0.48816099762916565
11,754,,0.4720892906188965
11,755,0.4950839579105377,
12,759,,0.5000637769699097
12,764,,0.48873481154441833
12,769,,0.48562225699424744
12,774,,0.4960286617279053
12,779,,0.498921275138855
12,784,,0.49853038787841797
12,789,,0.4908863604068756
12,794,,0.48548007011413574
12,799,,0.5065253973007202
12,804,,0.48621004819869995
12,809,,0.4856339991092682
12,814,,0.4889918267726898
12,818,0.49549973011016846,
13,819,,0.502884030342102
13,824,,0.4902583062648773
13,829,,0.49081695079803467
13,834,,0.49195897579193115
13,839,,0.49602386355400085
13,844,,0.48821327090263367
13,849,,0.4950116276741028
13,854,,0.5089296698570251
13,859,,0.49839839339256287
13,864,,0.4876033663749695
13,869,,0.4829525649547577
13,874,,0.4915800094604492
13,879,,0.5015767216682434
13,881,0.4941844046115875,
14,884,,0.4921053349971771
14,889,,0.49041813611984253
14,894,,0.4950893521308899
14,899,,0.49706384539604187
14,904,,0.5180032253265381
14,909,,0.4807985723018646
14,914,,0.5191476345062256
14,919,,0.4810384213924408
14,924,,0.49483150243759155
14,929,,0.4920470416545868
14,934,,0.49280646443367004
14,939,,0.493613064289093
14,944,,0.48444458842277527
14,944,0.4952255189418793,
15,949,,0.507085382938385
15,954,,0.4938647150993347
15,959,,0.49091967940330505
15,964,,0.4797459840774536
15,969,,0.5070381760597229
15,974,,0.5007195472717285
15,979,,0.4946519434452057
15,984,,0.49613645672798157
15,989,,0.4819182753562927
15,994,,0.494964599609375
15,999,,0.487190306186676
15,1004,,0.4896036982536316
15,1007,0.4946756660938263,
16,1009,,0.4886343479156494
16,1014,,0.4891575872898102
16,1019,,0.47933706641197205
16,1024,,0.4968421161174774
16,1029,,0.4837699234485626
16,1034,,0.4831433892250061
16,1039,,0.5021843314170837
16,1044,,0.5053224563598633
16,1049,,0.4882665276527405
16,1054,,0.4989561140537262
16,1059,,0.49866983294487
16,1064,,0.49582868814468384
16,1069,,0.4842906594276428
16,1070,0.49388056993484497,
17,1074,,0.4934232532978058
17,1079,,0.494113564491272
17,1084,,0.5055893659591675
17,1089,,0.5023021697998047
17,1094,,0.49924972653388977
17,1099,,0.486922949552536
17,1104,,0.4961673617362976
17,1109,,0.4891603887081146
17,1114,,0.4855111539363861
17,1119,,0.4792481064796448
17,1124,,0.49552658200263977
17,1129,,0.5155744552612305
17,1133,0.4949079751968384,
18,1134,,0.48517554998397827
18,1139,,0.5118600130081177
18,1144,,0.49000445008277893
18,1149,,0.47596922516822815
18,1154,,0.49291133880615234
18,1159,,0.4953288435935974
18,1164,,0.4864853620529175
18,1169,,0.49981093406677246
18,1174,,0.4937497675418854
18,1179,,0.49267396330833435
18,1184,,0.48056793212890625
18,1189,,0.48934969305992126
18,1194,,0.4931907653808594
18,1196,0.49324697256088257,
19,1199,,0.5083118677139282
19,1204,,0.4942503869533539
19,1209,,0.4744126796722412
19,1214,,0.4855433702468872
19,1219,,0.506571352481842
19,1224,,0.4864010512828827
19,1229,,0.5069931745529175
19,1234,,0.49885013699531555
19,1239,,0.5012931227684021
19,1244,,0.47727853059768677
19,1249,,0.4843447208404541
19,1254,,0.4916141629219055
19,1259,,0.4900510013103485
19,1259,0.49292832612991333,
20,1264,,0.4858267605304718
20,1269,,0.496818482875824
20,1274,,0.49946287274360657
20,1279,,0.4832603335380554
20,1284,,0.5011405348777771
20,1289,,0.4882303774356842
20,1294,,0.5065054297447205
20,1299,,0.4878960847854614
20,1304,,0.5114492774009705
20,1309,,0.4812902808189392
20,1314,,0.48082906007766724
20,1319,,0.4838271141052246
20,1322,0.49351298809051514,
21,1324,,0.49737289547920227
21,1329,,0.4929827153682709
21,1334,,0.4956324100494385
21,1339,,0.48343753814697266
21,1344,,0.48548272252082825
21,1349,,0.4985009431838989
21,1354,,0.49815449118614197
21,1359,,0.48359552025794983
21,1364,,0.4912084937095642
21,1369,,0.4903840720653534
21,1374,,0.49338510632514954
21,1379,,0.4949216842651367
21,1384,,0.5024827122688293
21,1385,0.4941707253456116,
22,1389,,0.5060477256774902
22,1394,,0.49742406606674194
22,1399,,0.48699527978897095
22,1404,,0.4886576235294342
22,1409,,0.4770139753818512
22,1414,,0.512424111366272
22,1419,,0.4844020903110504
22,1424,,0.4757544696331024
22,1429,,0.49128302931785583
22,1434,,0.48936307430267334
22,1439,,0.47626793384552
22,1444,,0.4845089316368103
22,1448,0.49315646290779114,
23,1449,,0.50364750623703
23,1454,,0.4796726405620575
23,1459,,0.49712908267974854
23,1464,,0.49736058712005615
23,1469,,0.5111605525016785
23,1474,,0.48423027992248535
23,1479,,0.4794943630695343
23,1484,,0.49069109559059143
