epoch,step,train_loss_epoch,train_loss_step
0,4,,1.0834258794784546
0,9,,1.0316686630249023
0,14,,0.9912954568862915
0,19,,0.942263662815094
0,24,,0.882442831993103
0,29,,0.7925196290016174
0,34,,0.698350727558136
0,39,,0.6449792385101318
0,44,,0.6320353150367737
0,49,,0.6191160678863525
0,54,,0.6233465075492859
0,59,,0.6174936890602112
0,62,0.8069334626197815,
1,64,,0.6194087266921997
1,69,,0.6054379343986511
1,74,,0.6108573079109192
1,79,,0.608504056930542
1,84,,0.6144616603851318
1,89,,0.6037501096725464
1,94,,0.6174036860466003
1,99,,0.607961893081665
1,104,,0.6011049747467041
1,109,,0.6075983643531799
1,114,,0.6088100075721741
1,119,,0.6128162741661072
1,124,,0.6157978773117065
1,125,0.6092185378074646,
2,129,,0.6078505516052246
2,134,,0.6030638217926025
2,139,,0.5998141765594482
2,144,,0.6092832684516907
2,149,,0.6027873158454895
2,154,,0.5967506766319275
2,159,,0.6052619218826294
2,164,,0.6076546907424927
2,169,,0.6099436283111572
2,174,,0.6103875637054443
2,179,,0.6017594337463379
2,184,,0.6037628054618835
2,188,0.6055569052696228,
3,189,,0.6047938466072083
3,194,,0.6085203289985657
3,199,,0.6085719466209412
3,204,,0.6105626821517944
3,209,,0.6089910864830017
3,214,,0.6048465967178345
3,219,,0.6089924573898315
3,224,,0.6048789620399475
3,229,,0.6072973012924194
3,234,,0.6130239963531494
3,239,,0.6142610311508179
3,244,,0.6087228655815125
3,249,,0.6082286834716797
3,251,0.6050718426704407,
4,254,,0.6218414306640625
4,259,,0.6014638543128967
4,264,,0.5979641079902649
4,269,,0.6058314442634583
4,274,,0.5999951362609863
4,279,,0.6009341478347778
4,284,,0.6007673740386963
4,289,,0.6079443693161011
4,294,,0.60809326171875
4,299,,0.6017680764198303
4,304,,0.6081376671791077
4,309,,0.6002336144447327
4,314,,0.5921720862388611
4,314,0.6037800312042236,
5,319,,0.5991213917732239
5,324,,0.6020764708518982
5,329,,0.5993987321853638
5,334,,0.6154810786247253
5,339,,0.6059871912002563
5,344,,0.5946266055107117
5,349,,0.5858509540557861
5,354,,0.6049560904502869
5,359,,0.6076144576072693
5,364,,0.6022814512252808
5,369,,0.6068886518478394
5,374,,0.5987837910652161
5,377,0.6023293137550354,
6,379,,0.6054043769836426
6,384,,0.5930885672569275
6,389,,0.597235381603241
6,394,,0.5973613858222961
6,399,,0.6023553609848022
6,404,,0.6239295601844788
6,409,,0.5995944142341614
6,414,,0.6049586534500122
6,419,,0.5975385308265686
6,424,,0.592067539691925
6,429,,0.5971112847328186
6,434,,0.6017221212387085
6,439,,0.602684497833252
6,440,0.601677656173706,
7,444,,0.6007176637649536
7,449,,0.6117054224014282
7,454,,0.6075904369354248
7,459,,0.5994116067886353
7,464,,0.6150187253952026
7,469,,0.6083239912986755
7,474,,0.5906520485877991
7,479,,0.6105626821517944
7,484,,0.605782151222229
7,489,,0.594551682472229
7,494,,0.6044193506240845
7,499,,0.5961054563522339
7,503,0.6019142866134644,
8,504,,0.6026063561439514
8,509,,0.6052960753440857
8,514,,0.6006960272789001
8,519,,0.6048967838287354
8,524,,0.597095251083374
8,529,,0.6138514280319214
8,534,,0.6065936088562012
8,539,,0.6040223240852356
8,544,,0.6106162071228027
8,549,,0.6016078591346741
8,554,,0.5924647450447083
8,559,,0.5987277626991272
8,564,,0.594819962978363
8,566,0.6022801995277405,
9,569,,0.6032357215881348
9,574,,0.604808509349823
9,579,,0.6061615943908691
9,584,,0.60521000623703
9,589,,0.5954263210296631
9,594,,0.5884937644004822
9,599,,0.6001262068748474
9,604,,0.6034377813339233
9,609,,0.6130619049072266
9,614,,0.600566565990448
9,619,,0.6005900502204895
9,624,,0.5964177250862122
9,629,,0.6004956960678101
9,629,0.6022456884384155,
10,634,,0.600985050201416
10,639,,0.5922238230705261
10,644,,0.5934112668037415
10,649,,0.5986471176147461
10,654,,0.604932427406311
10,659,,0.6031184792518616
10,664,,0.5885686278343201
10,669,,0.5951496362686157
10,674,,0.5986126065254211
