epoch,step,train_loss_epoch,train_loss_step
0,4,,1.051730990409851
0,9,,1.0188533067703247
0,14,,0.9492617845535278
0,19,,0.8760884404182434
0,24,,0.8010393977165222
0,29,,0.7378237843513489
0,34,,0.6954958438873291
0,39,,0.6711357235908508
0,44,,0.6654889583587646
0,49,,0.6496362090110779
0,54,,0.645301878452301
0,59,,0.6513163447380066
0,62,0.7973940372467041,
1,64,,0.6456269025802612
1,69,,0.6573011875152588
1,74,,0.6550630331039429
1,79,,0.6497812271118164
1,84,,0.6540338397026062
1,89,,0.6414839625358582
1,94,,0.658005952835083
1,99,,0.6503088474273682
1,104,,0.6425585150718689
1,109,,0.6507687568664551
1,114,,0.6497910618782043
1,119,,0.6476911902427673
1,124,,0.6523759365081787
1,125,0.6522096395492554,
2,129,,0.6549264192581177
2,134,,0.6420667171478271
2,139,,0.6559684872627258
2,144,,0.6497902870178223
2,149,,0.6429799199104309
2,154,,0.6515133380889893
2,159,,0.6508838534355164
2,164,,0.6516590118408203
2,169,,0.6566731929779053
2,174,,0.6484924554824829
2,179,,0.6408003568649292
2,184,,0.6580175757408142
2,188,0.6502468585968018,
3,189,,0.6560654044151306
3,194,,0.6444275379180908
3,199,,0.6508523225784302
3,204,,0.6350793242454529
3,209,,0.6475802063941956
3,214,,0.6482178568840027
3,219,,0.6500324606895447
3,224,,0.6463335156440735
3,229,,0.6555120944976807
3,234,,0.6519638895988464
3,239,,0.649724543094635
3,244,,0.6453147530555725
3,249,,0.6459857225418091
3,251,0.6476196050643921,
4,254,,0.6434704661369324
4,259,,0.6541003584861755
4,264,,0.6599223017692566
4,269,,0.6458089351654053
4,274,,0.63835209608078
4,279,,0.6468349099159241
4,284,,0.6527612805366516
4,289,,0.6557303667068481
4,294,,0.6401773691177368
4,299,,0.6526739597320557
4,304,,0.6508913636207581
4,309,,0.6386728286743164
4,314,,0.6602168679237366
4,314,0.646931529045105,
5,319,,0.6592410206794739
5,324,,0.6600040793418884
5,329,,0.6402246356010437
5,334,,0.6451425552368164
5,339,,0.6585750579833984
5,344,,0.6470761895179749
5,349,,0.6577710509300232
5,354,,0.6566275358200073
5,359,,0.6405220627784729
5,364,,0.6398213505744934
5,369,,0.6401770114898682
5,374,,0.643263041973114
5,377,0.6489787101745605,
6,379,,0.646912157535553
6,384,,0.6335027813911438
6,389,,0.6408565640449524
6,394,,0.6502243280410767
6,399,,0.6547718048095703
6,404,,0.6505759954452515
6,409,,0.6475400328636169
6,414,,0.6530392169952393
6,419,,0.6494045853614807
6,424,,0.6362345814704895
6,429,,0.6360863447189331
6,434,,0.6501485705375671
6,439,,0.6543956398963928
6,440,0.6475205421447754,
7,444,,0.6494883298873901
7,449,,0.6355767250061035
7,454,,0.6358736157417297
7,459,,0.6480467319488525
7,464,,0.6506187915802002
7,469,,0.6428488492965698
7,474,,0.6413313746452332
7,479,,0.6459680795669556
7,484,,0.6428325772285461
7,489,,0.646303117275238
7,494,,0.6419537663459778
7,499,,0.6374207735061646
7,503,0.6458198428153992,
8,504,,0.6297959089279175
8,509,,0.6474950909614563
8,514,,0.6425603628158569
8,519,,0.6451336145401001
8,524,,0.6549922823905945
8,529,,0.6493979692459106
8,534,,0.6495721936225891
8,539,,0.637090265750885
8,544,,0.6443407535552979
8,549,,0.656139612197876
8,554,,0.6627604365348816
8,559,,0.6527616381645203
8,564,,0.6417685747146606
8,566,0.6462621688842773,
9,569,,0.6450842022895813
9,574,,0.6477416753768921
9,579,,0.6474489569664001
9,584,,0.6472726464271545
9,589,,0.64813631772995
9,594,,0.637900173664093
9,599,,0.6553223133087158
9,604,,0.6463614702224731
9,609,,0.6487070918083191
9,614,,0.6461607813835144
9,619,,0.6379585862159729
9,624,,0.6528708934783936
9,629,,0.6413341760635376
9,629,0.6451870799064636,
10,634,,0.6392313241958618
10,639,,0.6389265060424805
10,644,,0.6467735767364502
10,649,,0.643778920173645
10,654,,0.6460146307945251
10,659,,0.6479199528694153
10,664,,0.6453139185905457
10,669,,0.6391540765762329
10,674,,0.6403144598007202
10,679,,0.6457973122596741
10,684,,0.6426841020584106
10,689,,0.6485357880592346
10,692,0.6457301378250122,
11,694,,0.6479827165603638
11,699,,0.645209550857544
11,704,,0.6403458714485168
11,709,,0.6452684998512268
11,714,,0.6467870473861694
11,719,,0.6488462090492249
11,724,,0.6479974389076233
